iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T17:47:25,1787136445,13.821989,100.513412,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:26,1787136446,13.821989,100.513412,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:27,1787136447,13.821989,100.513412,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:28,1787136448,13.821989,100.513412,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:29,1787136449,13.821989,100.513412,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:30,1787136450,13.821989,100.513412,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:31,1787136451,13.821989,100.513412,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:32,1787136452,13.821989,100.513412,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:33,1787136453,13.822014,100.513424,-16.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:34,1787136454,13.822014,100.513424,-16.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:35,1787136455,13.822014,100.513424,-16.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:36,1787136456,13.822014,100.513424,-16.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:37,1787136457,13.822014,100.513424,-16.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:39,1787136459,13.822014,100.513424,-16.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:40,1787136460,13.822014,100.513424,-16.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:41,1787136461,13.822062,100.513514,-1.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:42,1787136462,13.822062,100.513514,-1.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:43,1787136463,13.822062,100.513514,-1.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:44,1787136464,13.822062,100.513514,-1.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:45,1787136465,13.822065,100.513548,4.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:46,1787136466,13.822065,100.513548,4.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:47,1787136467,13.822065,100.513548,4.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:48,1787136468,13.822065,100.513548,4.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:49,1787136469,13.822065,100.513548,4.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:50,1787136470,13.822065,100.513548,4.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:51,1787136471,13.822065,100.513548,4.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:52,1787136472,13.822067,100.513525,-2.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:53,1787136473,13.822067,100.513525,-2.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:54,1787136474,13.822067,100.513525,-2.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:55,1787136475,13.822067,100.513525,-2.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:56,1787136476,13.822063,100.513479,-8.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:57,1787136478,13.822063,100.513479,-8.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:58,1787136479,13.822063,100.513479,-8.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:02,1787136483,13.822063,100.513479,-8.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:03,1787136484,13.822063,100.513479,-8.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:04,1787136485,13.822064,100.513423,-16.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:05,1787136486,13.822064,100.513423,-16.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:06,1787136487,13.822064,100.513423,-16.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:07,1787136488,13.822063,100.513409,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:08,1787136489,13.822063,100.513409,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:09,1787136490,13.822063,100.513409,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:10,1787136491,13.822063,100.513409,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:11,1787136492,13.822041,100.5132,-44.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:12,1787136493,13.822041,100.5132,-44.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:13,1787136494,13.822041,100.5132,-44.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:14,1787136495,13.822041,100.5132,-44.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:15,1787136496,13.822033,100.513178,-48.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:16,1787136497,13.822033,100.513178,-48.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:17,1787136498,13.822033,100.513178,-48.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:18,1787136499,13.822033,100.513178,-48.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:19,1787136500,13.822033,100.513178,-48.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:20,1787136501,13.822033,100.513178,-48.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:21,1787136502,13.822033,100.513178,-48.3,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:23,1787136504,13.821987,100.513293,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:24,1787136505,13.821987,100.513293,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:25,1787136506,13.821987,100.513293,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:26,1787136507,13.821987,100.513293,-36.6,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:27,1787136508,13.821969,100.513369,-30.5,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:28,1787136509,13.821969,100.513369,-30.5,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:29,1787136510,13.821969,100.513369,-30.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:30,1787136511,13.821969,100.513369,-30.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:31,1787136512,13.821969,100.513369,-30.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:32,1787136513,13.821969,100.513369,-30.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:33,1787136514,13.821969,100.513369,-30.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:34,1787136515,13.821955,100.513377,-24.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:35,1787136516,13.821955,100.513377,-24.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:36,1787136517,13.821955,100.513377,-24.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:37,1787136518,13.821955,100.513377,-24.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:38,1787136519,13.821953,100.51333,-33.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:39,1787136520,13.821953,100.51333,-33.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:40,1787136521,13.821953,100.51333,-33.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:41,1787136522,13.821953,100.51333,-33.8,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:43,1787136524,13.821953,100.51333,-33.8,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:44,1787136525,13.821953,100.51333,-33.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:45,1787136526,13.821948,100.513272,-39.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:46,1787136527,13.821948,100.513272,-39.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:47,1787136528,13.821948,100.513272,-39.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:48,1787136529,13.821948,100.513272,-39.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:49,1787136530,13.821948,100.513272,-39.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:50,1787136531,13.821948,100.513272,-39.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:51,1787136532,13.821948,100.513272,-39.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:52,1787136533,13.821948,100.513272,-39.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:53,1787136534,13.821949,100.513288,-31.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:54,1787136535,13.821949,100.513288,-31.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:55,1787136536,13.821949,100.513288,-31.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:56,1787136537,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:57,1787136538,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:58,1787136539,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:48:59,1787136540,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:00,1787136541,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:01,1787136542,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:02,1787136543,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:03,1787136544,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:04,1787136545,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:05,1787136546,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:06,1787136547,13.821936,100.51342,-17.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:07,1787136548,13.821923,100.513415,-3.7,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:08,1787136549,13.821923,100.513415,-3.7,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:09,1787136550,13.821923,100.513415,-3.7,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:10,1787136551,13.821923,100.513415,-3.7,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:11,1787136552,13.821923,100.513415,-3.7,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:12,1787136553,13.821923,100.513415,-3.7,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:13,1787136554,13.821923,100.513415,-3.7,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:14,1787136555,13.821923,100.513415,-3.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:15,1787136556,13.821923,100.513415,-3.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:16,1787136557,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:17,1787136558,13.821903,100.513266,-2.0,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:18,1787136559,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:19,1787136560,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:20,1787136561,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:21,1787136562,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:22,1787136563,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:23,1787136564,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:24,1787136565,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:25,1787136566,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:26,1787136567,13.821903,100.513266,-2.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:27,1787136568,13.82191,100.51315,-1.6,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:28,1787136569,13.82191,100.51315,-1.6,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:29,1787136570,13.82191,100.51315,-1.6,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:30,1787136571,13.821916,100.51314,-0.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:31,1787136572,13.821916,100.51314,-0.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:32,1787136573,13.821916,100.51314,-0.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:36,1787136577,13.821921,100.513099,-9.1,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:37,1787136578,13.821921,100.513099,-9.1,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:38,1787136579,13.82192,100.513104,-13.1,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:39,1787136580,13.82192,100.513104,-13.1,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:40,1787136581,13.82192,100.513104,-13.1,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:41,1787136582,13.82192,100.513104,-13.1,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:42,1787136583,13.82192,100.513104,-13.1,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:43,1787136584,13.82192,100.513104,-13.1,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:44,1787136585,13.82192,100.513104,-13.1,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:45,1787136586,13.821912,100.513164,-16.4,,-2.4,-3.3,113.6,113.6,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:46,1787136587,13.821912,100.513164,-16.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:47,1787136588,13.821912,100.513164,-16.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:48,1787136589,13.821912,100.513164,-16.4,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:49,1787136590,13.821915,100.513216,-11.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:50,1787136591,13.821915,100.513216,-11.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:51,1787136592,13.821915,100.513216,-11.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:52,1787136593,13.821915,100.513216,-11.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:53,1787136594,13.821915,100.513216,-11.7,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:56,1787136597,13.821921,100.513265,-7.6,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:57,1787136598,13.821921,100.513265,-7.6,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:58,1787136599,13.821921,100.513265,-7.6,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:49:59,1787136600,13.821924,100.51328,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:00,1787136601,13.821924,100.51328,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:01,1787136602,13.821924,100.51328,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:02,1787136603,13.821924,100.51328,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:03,1787136604,13.821924,100.51328,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:05,1787136606,13.821924,100.51328,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:06,1787136607,13.821924,100.51328,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:07,1787136608,13.821924,100.51328,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:08,1787136609,13.821949,100.513298,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:09,1787136610,13.821949,100.513298,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:10,1787136611,13.821949,100.513298,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:11,1787136612,13.821947,100.51331,-20.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:12,1787136613,13.821947,100.51331,-20.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:13,1787136614,13.821947,100.51331,-20.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:14,1787136615,13.821947,100.51331,-20.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:15,1787136616,13.821947,100.51331,-20.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:16,1787136617,13.821947,100.51331,-20.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:17,1787136618,13.821947,100.51331,-20.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:18,1787136619,13.821947,100.51331,-20.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:50:19,1787136620,13.821947,100.51331,-20.3,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T18:11:42,1787137902,13.821926,100.513426,-25.9,,-2.2,-3.4,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T18:11:43,1787137903,13.821926,100.513426,-25.9,,-2.2,-3.4,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T18:11:44,1787137904,13.821926,100.513426,-25.9,,-2.2,-3.4,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T18:11:45,1787137905,13.821926,100.513426,-25.9,,-2.2,-3.4,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T18:11:46,1787137906,13.82194,100.513428,-27.2,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:47,1787137907,13.82194,100.513428,-27.2,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:48,1787137908,13.82194,100.513428,-27.2,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:49,1787137909,13.821953,100.513419,-27.7,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:50,1787137910,13.821953,100.513419,-27.7,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:51,1787137911,13.821953,100.513419,-27.7,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:52,1787137912,13.821953,100.513419,-27.7,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:53,1787137913,13.82196,100.513417,-29.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:54,1787137914,13.82196,100.513417,-29.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:55,1787137915,13.82196,100.513417,-29.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:56,1787137916,13.82196,100.513417,-29.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:57,1787137917,13.821969,100.5134,-33.2,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:58,1787137918,13.821969,100.5134,-33.2,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:11:59,1787137919,13.821969,100.5134,-33.2,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:00,1787137920,13.821969,100.5134,-33.2,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:01,1787137921,13.821968,100.513405,-32.3,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:02,1787137922,13.821968,100.513405,-32.3,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:03,1787137923,13.821968,100.513405,-32.3,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:04,1787137924,13.821968,100.513405,-32.3,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:05,1787137925,13.821968,100.513405,-32.3,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:06,1787137926,13.821969,100.513394,-35.5,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:07,1787137927,13.821969,100.513394,-35.5,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:08,1787137928,13.821969,100.513394,-35.5,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:09,1787137929,13.821962,100.513381,-38.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:10,1787137930,13.821962,100.513381,-38.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:11,1787137931,13.821962,100.513381,-38.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:12,1787137932,13.821962,100.513381,-38.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:13,1787137933,13.821962,100.513381,-38.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
2026-08-19T18:12:14,1787137934,13.821962,100.513381,-38.1,,-2.2,-3.4,113.7,113.7,,,,20.84,0,POSCTL,0,0
