iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T16:51:50,1787046711,13.822196,100.512053,15.2,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:51,1787046712,13.822195,100.51205,15.0,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:52,1787046713,13.822196,100.512052,54.1,0.0,-0.6,-3.2,-73.2,286.8,0.0,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:53,1787046714,13.822196,100.512052,54.1,0.0,-0.6,-3.2,-73.2,286.8,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:51:54,1787046715,13.822199,100.512052,15.5,0.0,-0.5,-3.2,-73.2,286.8,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:51:55,1787046716,13.822199,100.512052,15.5,0.0,-0.5,-3.2,-73.2,286.8,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:51:56,1787046717,13.822199,100.512052,15.5,0.0,-0.5,-3.2,-73.2,286.8,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:51:57,1787046718,13.822199,100.512052,15.5,0.0,-0.5,-3.2,-73.2,286.8,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:51:58,1787046719,13.8222,100.512052,15.5,0.0,-0.5,-3.2,-73.2,286.8,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:51:59,1787046720,13.8222,100.512052,15.5,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:00,1787046721,13.8222,100.512052,15.5,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:01,1787046722,13.8222,100.512052,54.1,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:02,1787046723,13.822201,100.512052,15.2,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:03,1787046724,13.822201,100.512052,15.2,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:04,1787046725,13.822201,100.512052,15.2,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:05,1787046726,13.822201,100.512052,15.2,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:06,1787046727,13.822201,100.512052,15.2,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:07,1787046728,13.822201,100.512052,15.2,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:08,1787046729,13.822201,100.512052,15.2,0.0,-0.6,-3.2,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:09,1787046730,13.822199,100.512045,14.1,0.0,-0.6,-3.2,-73.1,286.9,0.01,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:10,1787046731,13.822199,100.512045,14.1,0.0,-0.6,-3.2,-73.1,286.9,0.01,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:11,1787046732,13.822199,100.512045,14.1,0.0,-0.6,-3.1,-73.1,286.9,0.01,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:12,1787046733,13.8222,100.512046,54.1,0.0,-0.6,-3.1,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:13,1787046734,13.822199,100.512045,14.0,0.0,-0.6,-3.1,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:14,1787046735,13.822199,100.512045,14.0,0.0,-0.6,-3.1,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:15,1787046736,13.822199,100.512045,14.0,0.0,-0.6,-3.1,-73.1,286.9,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:16,1787046737,13.8222,100.512047,54.1,0.0,-0.6,-3.1,-73.1,286.9,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:19,1787046740,13.8222,100.512047,54.1,0.0,-0.6,-3.2,-73.1,286.9,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:20,1787046741,13.822201,100.51205,54.1,-0.0,-0.6,-3.2,-73.1,286.9,0.01,0.04,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:21,1787046742,13.822202,100.512051,14.8,-0.0,-0.6,-3.2,-73.1,286.9,0.01,0.04,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:22,1787046743,13.822202,100.512051,14.8,-0.0,-0.6,-3.2,-73.1,286.9,0.01,0.04,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:23,1787046744,13.822202,100.512051,54.1,0.0,-0.6,-3.2,-73.1,286.9,0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:24,1787046745,13.822201,100.512051,14.1,0.0,-0.6,-3.2,-73.1,286.9,0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:25,1787046746,13.822201,100.512051,14.1,0.0,-0.6,-3.2,-73.1,286.9,0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:26,1787046747,13.822201,100.512051,14.1,0.0,-0.6,-3.2,-73.1,286.9,0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:27,1787046748,13.8222,100.51205,54.1,0.0,-0.6,-3.2,-73.1,286.9,-0.02,-0.04,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:31,1787046752,13.8222,100.51205,54.1,0.0,-0.6,-3.2,-73.2,286.8,-0.02,-0.04,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:32,1787046753,13.822191,100.512041,10.2,-0.0,-0.6,-3.2,-73.2,286.8,-0.05,-0.05,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:33,1787046754,13.822191,100.512041,10.2,-0.0,-0.6,-3.2,-73.2,286.8,-0.05,-0.05,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:34,1787046755,13.822191,100.512041,10.2,-0.0,-0.5,-3.1,-73.2,286.8,-0.05,-0.05,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:35,1787046756,13.822191,100.512041,10.2,-0.0,-0.5,-3.1,-73.2,286.8,-0.05,-0.05,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:36,1787046757,13.822185,100.512036,7.7,-0.0,-0.5,-3.2,-73.3,286.7,-0.05,-0.05,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:37,1787046758,13.82219,100.51204,54.1,0.0,-0.5,-3.2,-73.3,286.7,-0.03,-0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:38,1787046759,13.82219,100.51204,54.1,0.0,-0.5,-3.2,-73.3,286.7,-0.03,-0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:39,1787046760,13.82219,100.51204,54.1,0.0,-0.5,-3.2,-73.3,286.7,-0.03,-0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:41,1787046762,13.822181,100.512034,6.3,0.0,-0.5,-3.1,-73.2,286.8,-0.02,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:42,1787046763,13.822181,100.512034,6.3,0.0,-0.5,-3.1,-73.2,286.8,-0.02,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:43,1787046764,13.822184,100.51204,7.2,-0.0,-0.5,-3.1,-73.2,286.8,0.0,0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:44,1787046765,13.822184,100.51204,7.2,-0.0,-0.5,-3.1,-73.2,286.8,0.0,0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:45,1787046766,13.822184,100.51204,7.2,-0.0,-0.5,-3.2,-73.2,286.8,0.0,0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:46,1787046767,13.822184,100.51204,7.2,-0.0,-0.5,-3.2,-73.2,286.8,0.0,0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:47,1787046768,13.822185,100.512041,54.1,-0.0,-0.5,-3.2,-73.2,286.8,0.04,0.05,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:48,1787046769,13.822185,100.512041,54.1,-0.0,-0.5,-3.2,-73.2,286.8,0.04,0.05,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:49,1787046770,13.822185,100.512041,54.1,-0.0,-0.5,-3.2,-73.2,286.8,0.04,0.05,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:50,1787046771,13.822185,100.512041,54.1,-0.0,-0.5,-3.2,-73.2,286.8,0.04,0.05,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:51,1787046772,13.822188,100.51205,9.2,0.0,-0.7,-3.3,-73.3,286.7,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:52,1787046773,13.822188,100.51205,9.2,0.0,-0.7,-3.3,-73.3,286.7,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:53,1787046774,13.822188,100.51205,9.2,0.0,-0.7,-3.3,-73.3,286.7,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:54,1787046775,13.822188,100.51205,9.2,0.0,-0.7,-3.3,-73.3,286.7,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:55,1787046776,13.822188,100.51205,9.2,0.0,-0.7,-3.3,-73.3,286.7,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:56,1787046777,13.822188,100.51205,9.2,0.0,-0.7,-3.3,-73.3,286.7,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:57,1787046778,13.822188,100.51205,9.2,0.0,-0.7,-3.3,-73.3,286.7,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:58,1787046779,13.822187,100.512051,9.7,-0.0,-0.7,-3.3,-73.3,286.7,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:52:59,1787046780,13.822187,100.512051,9.7,-0.0,-0.7,-3.3,-73.3,286.7,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:00,1787046781,13.822187,100.512051,9.7,-0.0,-0.6,-3.2,-73.3,286.7,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:01,1787046782,13.822187,100.512051,9.7,-0.0,-0.6,-3.2,-73.3,286.7,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:02,1787046783,13.822188,100.51205,9.6,0.0,-0.6,-3.2,-73.3,286.7,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:03,1787046784,13.822188,100.51205,9.6,0.0,-0.6,-3.3,-73.3,286.7,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:04,1787046785,13.822188,100.51205,9.6,0.0,-0.6,-3.3,-73.3,286.7,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:05,1787046786,13.822188,100.51205,9.6,0.0,-0.6,-3.3,-73.3,286.7,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:06,1787046787,13.822189,100.512049,54.1,0.0,-0.6,-3.3,-73.3,286.7,0.01,-0.04,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:07,1787046788,13.822189,100.512049,54.1,0.0,-0.6,-3.3,-73.3,286.7,0.01,-0.04,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:08,1787046789,13.822189,100.512049,54.1,0.0,-0.6,-3.3,-73.3,286.7,0.01,-0.04,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:09,1787046790,13.822189,100.512049,54.1,0.0,-0.6,-3.2,-73.3,286.7,0.01,-0.04,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:10,1787046791,13.822189,100.512044,7.7,0.0,-0.6,-3.2,-73.3,286.7,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:11,1787046792,13.822189,100.512044,7.7,0.0,-0.6,-3.1,-73.3,286.7,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:12,1787046793,13.822189,100.512044,7.7,0.0,-0.6,-3.1,-73.3,286.7,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:13,1787046794,13.822189,100.512044,7.7,0.0,-0.6,-3.1,-73.3,286.7,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:14,1787046795,13.822189,100.512044,7.7,0.0,-0.6,-3.1,-73.3,286.7,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:15,1787046796,13.822189,100.512044,7.7,0.0,-0.6,-3.1,-73.3,286.7,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:16,1787046797,13.822189,100.512044,7.7,0.0,-0.6,-3.1,-73.3,286.7,0.0,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:17,1787046798,13.822185,100.512035,5.3,-0.0,-0.6,-3.1,-73.3,286.7,-0.02,-0.06,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:18,1787046799,13.822185,100.512035,5.3,-0.0,-0.6,-3.1,-73.3,286.7,-0.02,-0.06,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:19,1787046800,13.822185,100.512035,5.3,-0.0,-0.6,-3.1,-73.3,286.7,-0.02,-0.06,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:20,1787046801,13.822185,100.512036,54.1,0.0,-0.6,-3.1,-73.3,286.7,-0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:21,1787046802,13.822182,100.512035,4.4,0.0,-0.6,-3.1,-73.3,286.7,-0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:22,1787046803,13.822182,100.512035,4.4,0.0,-0.6,-3.1,-73.2,286.8,-0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:23,1787046804,13.822182,100.512035,4.4,0.0,-0.6,-3.1,-73.2,286.8,-0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:24,1787046805,13.822182,100.512036,54.1,-0.0,-0.6,-3.1,-73.2,286.8,-0.04,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:25,1787046806,13.822182,100.512036,54.1,-0.0,-0.6,-3.1,-73.2,286.8,-0.04,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:26,1787046807,13.822182,100.512036,54.1,-0.0,-0.6,-3.1,-73.2,286.8,-0.04,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:29,1787046810,13.822181,100.512048,54.1,0.0,-0.6,-3.1,-73.2,286.8,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:30,1787046811,13.822181,100.512059,9.1,0.0,-0.6,-3.1,-73.2,286.8,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:31,1787046812,13.822181,100.512059,9.1,0.0,-0.6,-3.1,-73.2,286.8,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:32,1787046813,13.822181,100.512059,9.1,0.0,-0.6,-3.1,-73.2,286.8,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:33,1787046814,13.822181,100.512059,9.1,0.0,-0.6,-3.1,-73.2,286.8,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:34,1787046815,13.822181,100.512059,9.1,0.0,-0.7,-3.4,-73.5,286.5,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:35,1787046816,13.822181,100.512059,9.1,0.0,-0.7,-3.4,-73.5,286.5,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:36,1787046817,13.822181,100.512059,9.1,0.0,-0.7,-3.4,-73.5,286.5,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:37,1787046818,13.822181,100.512059,9.1,0.0,-0.7,-3.4,-73.5,286.5,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:38,1787046819,13.822181,100.512059,9.1,0.0,-0.7,-3.4,-73.5,286.5,0.01,0.07,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:39,1787046820,13.822179,100.512071,11.2,0.0,-0.6,-3.4,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:40,1787046821,13.822179,100.512071,11.2,0.0,-0.6,-3.4,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:41,1787046822,13.822179,100.512071,11.2,0.0,-0.6,-3.4,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:42,1787046823,13.822179,100.512071,11.2,0.0,-0.6,-3.4,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:43,1787046824,13.822179,100.512071,11.2,0.0,-0.6,-3.4,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:44,1787046825,13.822179,100.512071,11.2,0.0,-0.6,-3.3,-73.6,286.4,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:45,1787046826,13.822179,100.512071,11.2,0.0,-0.6,-3.3,-73.6,286.4,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:46,1787046827,13.822179,100.512071,11.2,0.0,-0.6,-3.3,-73.6,286.4,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:47,1787046828,13.822179,100.512071,11.2,0.0,-0.6,-3.3,-73.6,286.4,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:48,1787046829,13.822182,100.512066,10.2,0.0,-0.6,-3.3,-73.6,286.4,-0.01,-0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:49,1787046830,13.822182,100.512066,10.2,0.0,-0.6,-3.3,-73.6,286.4,-0.01,-0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:50,1787046831,13.822182,100.512066,10.2,0.0,-0.6,-3.3,-73.6,286.4,-0.01,-0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:51,1787046832,13.822182,100.512066,10.2,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:52,1787046833,13.822182,100.512066,10.2,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:53,1787046834,13.822182,100.512064,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:54,1787046835,13.822182,100.512064,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:55,1787046836,13.822182,100.512064,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:56,1787046837,13.822182,100.512064,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:57,1787046838,13.822182,100.512064,54.1,0.0,-0.6,-3.1,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:58,1787046839,13.822182,100.512064,54.1,0.0,-0.6,-3.1,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:53:59,1787046840,13.822182,100.512064,54.1,0.0,-0.6,-3.1,-73.5,286.5,-0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:00,1787046841,13.82218,100.512059,11.0,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:01,1787046842,13.82218,100.512059,11.0,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:02,1787046843,13.82218,100.512059,11.0,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:03,1787046844,13.82218,100.512059,11.0,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:04,1787046845,13.822182,100.512059,54.1,0.01,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:05,1787046846,13.822182,100.512059,54.1,0.01,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:06,1787046847,13.822182,100.512059,54.1,0.01,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:07,1787046848,13.822182,100.512059,54.1,0.01,-0.6,-3.1,-73.5,286.5,0.02,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:08,1787046849,13.822182,100.512059,54.1,0.01,-0.6,-3.1,-73.5,286.5,0.02,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:09,1787046850,13.822187,100.512059,13.8,0.01,-0.6,-3.1,-73.5,286.5,0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:10,1787046851,13.822187,100.512059,13.8,0.01,-0.6,-3.1,-73.5,286.5,0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:11,1787046852,13.822187,100.512059,13.8,0.01,-0.7,-3.2,-73.5,286.5,0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:12,1787046853,13.822187,100.512059,13.8,0.01,-0.7,-3.2,-73.5,286.5,0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:13,1787046854,13.822187,100.512059,13.8,0.01,-0.7,-3.2,-73.5,286.5,0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:14,1787046855,13.822187,100.512059,13.8,0.01,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:15,1787046856,13.822187,100.512059,13.8,0.01,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:16,1787046857,13.822187,100.512059,13.8,0.01,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:17,1787046858,13.822188,100.512055,13.1,-0.0,-0.6,-3.2,-73.5,286.5,0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:18,1787046859,13.822188,100.512055,13.1,-0.0,-0.6,-3.2,-73.5,286.5,0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:19,1787046860,13.822188,100.512055,13.1,-0.0,-0.6,-3.2,-73.5,286.5,0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:20,1787046861,13.822188,100.512055,13.1,-0.0,-0.6,-3.2,-73.5,286.5,0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:21,1787046862,13.822188,100.512055,13.1,-0.0,-0.6,-3.1,-73.5,286.5,0.01,-0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:22,1787046863,13.822189,100.512054,12.6,-0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:23,1787046864,13.822189,100.512054,12.6,-0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:24,1787046865,13.822189,100.512054,12.6,-0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:25,1787046866,13.822189,100.512054,12.6,-0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:26,1787046867,13.822189,100.512054,12.6,-0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:27,1787046868,13.822189,100.512054,12.6,-0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:28,1787046869,13.82219,100.512052,12.2,-0.0,-0.6,-3.2,-73.5,286.5,0.02,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:29,1787046870,13.82219,100.512052,12.2,-0.0,-0.6,-3.2,-73.5,286.5,0.02,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:30,1787046871,13.82219,100.512052,12.2,-0.0,-0.6,-3.2,-73.5,286.5,0.02,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:31,1787046872,13.82219,100.512052,12.2,-0.0,-0.6,-3.2,-73.5,286.5,0.02,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:32,1787046873,13.82219,100.512053,11.9,-0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:33,1787046874,13.82219,100.512053,11.9,-0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:34,1787046875,13.82219,100.512053,11.9,-0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:35,1787046876,13.82219,100.512053,11.9,-0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:36,1787046877,13.82219,100.512053,11.9,-0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:37,1787046878,13.822191,100.512055,12.3,-0.0,-0.6,-3.2,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:38,1787046879,13.822191,100.512055,12.3,-0.0,-0.6,-3.2,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:39,1787046880,13.822191,100.512055,12.3,-0.0,-0.6,-3.2,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:40,1787046881,13.822191,100.512055,12.3,-0.0,-0.6,-3.2,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:41,1787046882,13.822191,100.512055,12.3,-0.0,-0.7,-3.2,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:42,1787046883,13.822191,100.512057,54.1,-0.0,-0.7,-3.2,-73.5,286.5,-0.01,0.01,0.0,22.75,44,POSCTL,0,0
