iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:57:40,1786996660,13.822799,100.51163,15.4,-0.04,-0.7,-0.3,-36.1,323.9,-0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:41,1786996661,13.822799,100.51163,15.4,-0.04,-0.7,-0.3,-36.1,323.9,-0.01,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:42,1786996662,13.822799,100.51163,15.4,-0.05,-0.7,-0.4,-36.1,323.9,0.0,0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:43,1786996663,13.822799,100.51163,15.4,-0.06,-0.7,-0.4,-36.1,323.9,0.0,0.03,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:44,1786996664,13.822799,100.51163,15.4,-0.05,-0.7,-0.4,-36.1,323.9,0.0,0.03,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:45,1786996665,13.822799,100.51163,15.4,-0.05,-0.8,-0.5,-36.1,323.9,0.0,0.03,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:46,1786996666,13.822799,100.51163,15.4,-0.05,-0.8,-0.5,-36.1,323.9,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:47,1786996667,13.822799,100.51163,15.4,-0.06,-0.8,-0.5,-36.1,323.9,0.01,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:48,1786996668,13.822799,100.51163,15.4,-0.05,-0.8,-0.5,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:49,1786996669,13.822799,100.51163,15.4,-0.05,-0.8,-0.5,-36.1,323.9,-0.01,-0.02,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:50,1786996670,13.822799,100.51163,15.4,-0.05,-0.8,-0.6,-36.1,323.9,-0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:51,1786996671,13.822799,100.51163,15.4,-0.05,-0.8,-0.6,-36.1,323.9,-0.01,-0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:52,1786996672,13.822799,100.51163,15.4,-0.06,-0.8,-0.6,-36.1,323.9,-0.02,-0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:53,1786996673,13.822799,100.51163,15.4,-0.06,-0.8,-0.6,-36.1,323.9,-0.01,-0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:54,1786996674,13.822799,100.51163,15.4,-0.06,-0.7,-0.6,-36.1,323.9,-0.01,-0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:55,1786996675,13.822799,100.51163,15.4,-0.06,-0.7,-0.7,-36.1,323.9,0.0,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:56,1786996676,13.822799,100.51163,15.4,-0.05,-0.7,-0.7,-36.1,323.9,0.02,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:57,1786996677,13.822799,100.51163,15.4,-0.04,-0.7,-0.6,-36.1,323.9,0.02,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:58,1786996678,13.822799,100.51163,15.4,-0.04,-0.7,-0.6,-36.1,323.9,0.02,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:59,1786996679,13.822799,100.51163,15.4,-0.04,-0.7,-0.6,-36.1,323.9,0.02,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:00,1786996680,13.822799,100.51163,15.4,-0.03,-0.7,-0.6,-36.1,323.9,0.01,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:01,1786996681,13.822799,100.51163,15.4,-0.03,-0.7,-0.7,-36.1,323.9,0.01,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:02,1786996682,13.822799,100.51163,15.4,-0.04,-0.7,-0.7,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:03,1786996683,13.822799,100.51163,15.4,-0.04,-0.7,-0.6,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:04,1786996684,13.822799,100.51163,15.4,-0.04,-0.7,-0.7,-36.1,323.9,-0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:05,1786996685,13.822799,100.51163,15.4,-0.05,-0.7,-0.6,-36.1,323.9,0.0,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:06,1786996686,13.822799,100.51163,15.4,-0.06,-0.7,-0.6,-36.1,323.9,0.0,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:07,1786996687,13.822799,100.51163,15.4,-0.06,-0.7,-0.6,-36.1,323.9,0.02,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:08,1786996688,13.822799,100.51163,15.4,-0.05,-0.7,-0.6,-36.1,323.9,0.03,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:09,1786996689,13.822799,100.51163,15.4,-0.04,-0.7,-0.6,-36.1,323.9,0.03,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:10,1786996690,13.822799,100.51163,15.4,-0.03,-0.7,-0.5,-36.1,323.9,0.03,0.01,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:11,1786996691,13.822799,100.51163,15.4,-0.04,-0.7,-0.5,-36.1,323.9,0.02,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:12,1786996692,13.822799,100.51163,15.4,-0.04,-0.8,-0.5,-36.1,323.9,0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:13,1786996693,13.822799,100.51163,15.5,-0.04,-0.8,-0.5,-36.1,323.9,0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:14,1786996694,13.822799,100.51163,15.4,-0.04,-0.8,-0.4,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:15,1786996695,13.822799,100.51163,15.4,-0.04,-0.8,-0.4,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:16,1786996696,13.822799,100.51163,15.4,-0.05,-0.8,-0.4,-36.1,323.9,0.01,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:17,1786996697,13.822799,100.51163,15.4,-0.05,-0.8,-0.4,-36.1,323.9,0.01,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:18,1786996698,13.822799,100.51163,15.4,-0.07,-0.9,-0.4,-36.1,323.9,0.01,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:19,1786996699,13.822799,100.51163,15.4,-0.08,-0.9,-0.4,-36.1,323.9,0.01,-0.01,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:20,1786996700,13.822799,100.51163,15.4,-0.07,-0.9,-0.4,-36.1,323.9,0.0,0.0,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:21,1786996701,13.822799,100.51163,15.4,-0.07,-0.9,-0.3,-36.1,323.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:22,1786996702,13.822799,100.51163,15.4,-0.07,-0.9,-0.3,-36.1,323.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:23,1786996703,13.822799,100.51163,15.4,-0.06,-0.9,-0.3,-36.1,323.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:24,1786996704,13.822799,100.51163,15.4,-0.06,-0.9,-0.3,-36.1,323.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:25,1786996705,13.822799,100.51163,15.3,-0.06,-0.9,-0.3,-36.1,323.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:26,1786996706,13.822799,100.51163,15.4,-0.08,-0.9,-0.3,-36.1,323.9,0.02,-0.01,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:27,1786996707,13.822799,100.51163,15.4,-0.08,-0.9,-0.3,-36.1,323.9,0.0,-0.02,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:28,1786996708,13.822799,100.51163,15.4,-0.08,-0.9,-0.3,-36.1,323.9,0.0,-0.02,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:29,1786996709,13.822799,100.51163,15.3,-0.08,-0.9,-0.3,-36.1,323.9,-0.01,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:30,1786996710,13.822799,100.51163,15.4,-0.08,-0.9,-0.3,-36.1,323.9,-0.03,-0.03,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:31,1786996711,13.822799,100.51163,15.4,-0.07,-0.8,-0.3,-36.1,323.9,-0.03,-0.03,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:32,1786996712,13.822799,100.51163,15.4,-0.07,-0.8,-0.3,-36.1,323.9,-0.01,-0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:33,1786996713,13.822799,100.51163,15.4,-0.06,-0.7,-0.2,-36.1,323.9,0.0,-0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:34,1786996714,13.822799,100.51163,15.4,-0.06,-0.7,-0.2,-36.1,323.9,-0.02,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:35,1786996715,13.822799,100.51163,15.4,-0.05,-0.7,-0.3,-36.1,323.9,-0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:36,1786996716,13.822799,100.51163,15.4,-0.05,-0.7,-0.3,-36.1,323.9,-0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:37,1786996717,13.822799,100.51163,15.4,-0.04,-0.6,-0.3,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:38,1786996718,13.822799,100.51163,15.4,-0.03,-0.6,-0.3,-36.1,323.9,0.02,-0.01,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:39,1786996719,13.822799,100.51163,15.4,-0.03,-0.6,-0.2,-36.1,323.9,0.02,-0.01,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:40,1786996720,13.822799,100.51163,15.4,-0.04,-0.6,-0.2,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:41,1786996721,13.822799,100.51163,15.4,-0.04,-0.6,-0.2,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:42,1786996722,13.8228,100.51163,15.3,-0.04,-0.5,-0.2,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:43,1786996723,13.822799,100.51163,15.3,-0.04,-0.5,-0.2,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:44,1786996724,13.822799,100.51163,15.4,-0.05,-0.5,-0.2,-36.1,323.9,0.0,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:45,1786996725,13.822799,100.51163,15.4,-0.06,-0.5,-0.2,-36.1,323.9,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:46,1786996726,13.822799,100.51163,15.4,-0.06,-0.5,-0.2,-36.1,323.9,-0.01,0.03,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:47,1786996727,13.822799,100.51163,15.4,-0.06,-0.5,-0.2,-36.1,323.9,0.01,0.04,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:48,1786996728,13.822799,100.51163,15.4,-0.06,-0.5,-0.2,-36.1,323.9,0.0,0.03,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:49,1786996729,13.822799,100.51163,15.4,-0.05,-0.6,-0.3,-36.1,323.9,0.0,0.03,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:50,1786996730,13.822799,100.51163,15.4,-0.04,-0.6,-0.3,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:51,1786996731,13.822799,100.51163,15.4,-0.04,-0.6,-0.3,-36.1,323.9,0.0,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:52,1786996732,13.822799,100.51163,15.4,-0.04,-0.6,-0.3,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:53,1786996733,13.822799,100.51163,15.4,-0.05,-0.6,-0.3,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:54,1786996734,13.822799,100.51163,15.4,-0.06,-0.6,-0.4,-36.1,323.9,0.0,-0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:55,1786996735,13.822799,100.51163,15.4,-0.06,-0.6,-0.4,-36.1,323.9,0.0,-0.02,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:56,1786996736,13.822799,100.51163,15.4,-0.06,-0.5,-0.3,-36.1,323.9,0.0,-0.02,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:57,1786996737,13.822799,100.51163,15.4,-0.07,-0.5,-0.3,-36.1,323.9,0.01,-0.02,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:58,1786996738,13.822799,100.511631,15.4,-0.07,-0.5,-0.3,-36.1,323.9,0.02,-0.03,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:58:59,1786996739,13.822799,100.51163,15.4,-0.08,-0.5,-0.3,-36.1,323.9,0.01,-0.03,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:00,1786996740,13.822799,100.51163,15.4,-0.09,-0.5,-0.3,-36.1,323.9,0.01,-0.02,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:01,1786996741,13.822799,100.51163,15.4,-0.09,-0.5,-0.3,-36.1,323.9,0.0,-0.02,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:02,1786996742,13.822799,100.51163,15.4,-0.09,-0.5,-0.3,-36.1,323.9,0.0,-0.01,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:03,1786996743,13.822799,100.51163,15.4,-0.09,-0.5,-0.3,-36.1,323.9,0.0,0.0,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:04,1786996744,13.822799,100.51163,15.4,-0.09,-0.5,-0.3,-36.1,323.9,0.0,-0.01,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:05,1786996745,13.822799,100.51163,15.4,-0.09,-0.5,-0.3,-36.1,323.9,0.0,-0.01,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:06,1786996746,13.822799,100.51163,15.4,-0.1,-0.4,-0.3,-36.1,323.9,-0.01,0.0,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:07,1786996747,13.822799,100.51163,15.4,-0.1,-0.4,-0.3,-36.2,323.8,-0.02,0.0,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:08,1786996748,13.822799,100.51163,15.4,-0.1,-0.4,-0.3,-36.2,323.8,-0.02,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:09,1786996749,13.822799,100.51163,15.4,-0.09,-0.4,-0.3,-36.2,323.8,-0.03,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:10,1786996750,13.822799,100.51163,15.4,-0.08,-0.4,-0.4,-36.2,323.8,-0.02,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:11,1786996751,13.822799,100.51163,15.4,-0.08,-0.3,-0.4,-36.2,323.8,-0.02,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:59:12,1786996752,13.822799,100.51163,15.4,-0.07,-0.3,-0.4,-36.2,323.8,0.0,-0.01,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:13,1786996753,13.822799,100.51163,15.4,-0.06,-0.3,-0.4,-36.2,323.8,0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:14,1786996754,13.822799,100.51163,15.4,-0.06,-0.3,-0.4,-36.2,323.8,0.02,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:15,1786996755,13.822799,100.51163,15.4,-0.05,-0.3,-0.4,-36.2,323.8,0.02,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:16,1786996756,13.822799,100.51163,15.4,-0.04,-0.3,-0.4,-36.2,323.8,0.03,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:17,1786996757,13.822799,100.51163,15.4,-0.04,-0.4,-0.3,-36.2,323.8,0.02,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:18,1786996758,13.822799,100.51163,15.4,-0.04,-0.4,-0.3,-36.2,323.8,0.01,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:19,1786996759,13.822799,100.51163,15.4,-0.04,-0.4,-0.3,-36.2,323.8,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:20,1786996760,13.822799,100.51163,15.4,-0.04,-0.4,-0.3,-36.2,323.8,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:21,1786996761,13.822799,100.51163,15.4,-0.04,-0.4,-0.3,-36.2,323.8,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:22,1786996762,13.822799,100.51163,15.4,-0.04,-0.4,-0.3,-36.2,323.8,-0.01,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:23,1786996763,13.822799,100.51163,15.4,-0.03,-0.4,-0.3,-36.2,323.8,-0.01,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:24,1786996764,13.822799,100.51163,15.4,-0.02,-0.4,-0.3,-36.2,323.8,-0.01,0.02,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:25,1786996765,13.822799,100.51163,15.4,-0.02,-0.4,-0.3,-36.2,323.8,-0.01,0.02,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:26,1786996766,13.822799,100.51163,15.5,-0.01,-0.4,-0.3,-36.2,323.8,0.0,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:27,1786996767,13.822799,100.51163,15.4,-0.02,-0.4,-0.3,-36.2,323.8,0.01,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:28,1786996768,13.822799,100.51163,15.4,-0.02,-0.4,-0.3,-36.2,323.8,0.0,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:29,1786996769,13.822799,100.51163,15.4,-0.02,-0.5,-0.3,-36.2,323.8,0.0,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:30,1786996770,13.822799,100.51163,15.4,-0.01,-0.5,-0.3,-36.2,323.8,0.0,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:31,1786996771,13.822799,100.51163,15.4,-0.01,-0.5,-0.3,-36.2,323.8,0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:32,1786996773,13.822799,100.51163,15.4,-0.01,-0.5,-0.3,-36.2,323.8,0.0,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:33,1786996774,13.822799,100.51163,15.4,-0.01,-0.5,-0.3,-36.2,323.8,-0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:34,1786996775,13.822799,100.51163,15.4,-0.01,-0.5,-0.3,-36.3,323.7,-0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:35,1786996776,13.822799,100.51163,15.4,-0.01,-0.5,-0.3,-36.3,323.7,0.0,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:36,1786996777,13.822799,100.51163,15.4,-0.01,-0.5,-0.3,-36.3,323.7,0.0,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:37,1786996778,13.822799,100.51163,15.4,-0.01,-0.5,-0.3,-36.3,323.7,-0.01,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:38,1786996779,13.822799,100.51163,15.4,-0.02,-0.4,-0.3,-36.3,323.7,-0.01,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:39,1786996780,13.822799,100.51163,15.4,-0.01,-0.4,-0.3,-36.3,323.7,-0.02,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:40,1786996781,13.822799,100.51163,15.4,-0.01,-0.4,-0.3,-36.3,323.7,-0.02,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:41,1786996782,13.822799,100.51163,15.4,-0.01,-0.3,-0.3,-36.3,323.7,-0.02,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:42,1786996783,13.822799,100.51163,15.4,-0.01,-0.3,-0.3,-36.3,323.7,0.0,-0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:43,1786996784,13.822799,100.51163,15.4,-0.01,-0.3,-0.3,-36.3,323.7,0.0,-0.02,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:44,1786996785,13.822799,100.51163,15.4,-0.01,-0.2,-0.3,-36.3,323.7,0.0,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:45,1786996786,13.822799,100.51163,15.4,-0.0,-0.2,-0.3,-36.3,323.7,0.0,0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:46,1786996787,13.822799,100.51163,15.4,-0.0,-0.3,-0.3,-36.3,323.7,0.0,0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:47,1786996788,13.822799,100.51163,15.5,0.0,-0.3,-0.3,-36.3,323.7,0.0,0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:48,1786996789,13.822799,100.51163,15.5,0.0,-0.3,-0.3,-36.3,323.7,-0.01,0.01,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:49,1786996790,13.822799,100.51163,15.5,0.01,-0.3,-0.3,-36.3,323.7,0.0,0.02,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:50,1786996791,13.822799,100.51163,15.5,0.01,-0.3,-0.3,-36.3,323.7,0.0,0.02,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:51,1786996792,13.822799,100.51163,15.5,0.01,-0.3,-0.3,-36.3,323.7,0.0,0.02,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:52,1786996793,13.822799,100.51163,15.5,0.01,-0.4,-0.3,-36.3,323.7,-0.02,0.0,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:53,1786996794,13.822799,100.51163,15.4,-0.0,-0.4,-0.3,-36.3,323.7,-0.02,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:54,1786996795,13.822799,100.51163,15.4,-0.0,-0.4,-0.4,-36.3,323.7,-0.02,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:55,1786996796,13.822799,100.51163,15.4,-0.01,-0.3,-0.4,-36.3,323.7,-0.02,-0.02,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:56,1786996797,13.822799,100.51163,15.4,-0.03,-0.3,-0.3,-36.3,323.7,0.0,-0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:57,1786996798,13.822799,100.51163,15.4,-0.03,-0.3,-0.3,-36.3,323.7,0.0,-0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:58,1786996799,13.822799,100.51163,15.4,-0.03,-0.3,-0.3,-36.3,323.7,0.0,-0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:59:59,1786996800,13.822799,100.51163,15.4,-0.04,-0.3,-0.3,-36.3,323.7,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:00,1786996801,13.822799,100.51163,15.4,-0.04,-0.3,-0.3,-36.3,323.7,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:01,1786996802,13.822799,100.51163,15.4,-0.04,-0.3,-0.3,-36.3,323.7,0.0,-0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:02,1786996803,13.822799,100.51163,15.4,-0.04,-0.2,-0.3,-36.3,323.7,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:03,1786996804,13.822799,100.51163,15.4,-0.04,-0.2,-0.3,-36.3,323.7,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:04,1786996805,13.822799,100.51163,15.4,-0.04,-0.2,-0.3,-36.3,323.7,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:05,1786996806,13.822799,100.51163,15.5,-0.04,-0.2,-0.3,-36.3,323.7,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:06,1786996807,13.822799,100.51163,15.4,-0.04,-0.2,-0.3,-36.3,323.7,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:07,1786996808,13.822799,100.51163,15.4,-0.04,-0.2,-0.3,-36.3,323.7,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:08,1786996809,13.822799,100.51163,15.4,-0.03,-0.2,-0.3,-36.3,323.7,0.0,0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:09,1786996810,13.822799,100.511631,15.4,-0.03,-0.2,-0.2,-36.3,323.7,0.0,0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:10,1786996811,13.822799,100.51163,15.4,-0.03,-0.1,-0.2,-36.3,323.7,-0.01,0.02,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:11,1786996812,13.822799,100.511631,15.4,-0.02,-0.2,-0.2,-36.3,323.7,0.0,0.04,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:12,1786996813,13.822799,100.511631,15.4,-0.01,-0.2,-0.2,-36.3,323.7,0.0,0.02,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:13,1786996814,13.822799,100.51163,15.4,-0.01,-0.2,-0.2,-36.3,323.7,0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:14,1786996815,13.822799,100.51163,15.4,-0.01,-0.2,-0.2,-36.3,323.7,0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:15,1786996816,13.822799,100.51163,15.4,-0.01,-0.2,-0.2,-36.3,323.7,0.01,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
