iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:54:21,1786992861,13.822553,100.512036,19.0,3.35,-0.8,-3.3,-127.8,232.2,-1.43,-2.53,-0.13,22.37,36,AUTO.LOITER,1,1
2026-08-18T01:54:22,1786992862,13.82254,100.512011,19.0,3.34,0.9,-1.4,-115.2,244.8,-1.39,-2.72,-0.14,22.36,36,AUTO.LOITER,1,1
2026-08-18T01:54:23,1786992863,13.822531,100.511994,17.6,3.34,-0.3,4.9,-114.9,245.1,-1.39,-2.72,-0.14,22.36,36,AUTO.LOITER,1,1
2026-08-18T01:54:24,1786992864,13.822528,100.511989,19.1,3.36,0.7,3.6,-119.5,240.5,-1.1,-2.06,-0.12,22.36,36,0,0,1
2026-08-18T01:54:25,1786992865,13.822521,100.511974,19.1,3.35,-1.3,-0.5,-116.6,243.4,-0.58,-1.26,-0.13,22.36,35,0,0,1
2026-08-18T01:54:26,1786992866,13.822516,100.511965,19.1,3.35,2.1,-12.5,-108.6,251.4,-0.6,-1.11,-0.17,22.35,35,AUTO.LOITER,1,1
2026-08-18T01:54:27,1786992867,13.822509,100.51195,17.6,3.35,-0.7,-0.6,-106.4,253.6,-0.6,-1.11,-0.17,22.35,35,AUTO.LOITER,1,1
2026-08-18T01:54:28,1786992868,13.822498,100.511919,19.1,3.36,0.7,-3.4,-109.9,250.1,-0.9,-2.66,-0.14,22.34,35,AUTO.LOITER,1,1
2026-08-18T01:54:29,1786992869,13.82249,100.511896,19.1,3.37,0.2,4.8,-110.2,249.8,-0.7,-2.1,-0.12,22.34,35,AUTO.LOITER,1,1
2026-08-18T01:54:30,1786992870,13.822486,100.511882,19.1,3.35,1.1,3.5,-107.9,252.1,-0.37,-1.26,-0.13,22.34,35,AUTO.LOITER,1,1
2026-08-18T01:54:31,1786992871,13.822488,100.511874,19.1,3.39,11.2,-1.8,-102.0,258.0,1.01,-0.64,-0.14,22.33,35,AUTO.LOITER,1,1
2026-08-18T01:54:32,1786992872,13.822506,100.511861,19.1,3.4,-1.6,0.6,-70.6,289.4,2.51,-1.97,-0.06,22.33,35,AUTO.LOITER,1,1
2026-08-18T01:54:33,1786992873,13.822526,100.511844,19.1,3.36,2.1,1.6,-53.5,306.5,2.26,-1.6,-0.12,22.32,35,AUTO.LOITER,1,1
2026-08-18T01:54:34,1786992874,13.822542,100.511832,17.5,3.36,1.2,-4.7,-40.8,319.2,2.26,-1.6,-0.12,22.32,34,AUTO.LOITER,1,1
2026-08-18T01:54:35,1786992875,13.822563,100.511815,17.6,3.36,-0.6,-0.2,-31.8,328.2,2.26,-1.6,-0.12,22.31,34,AUTO.LOITER,1,1
2026-08-18T01:54:36,1786992876,13.822584,100.511799,17.5,3.35,-0.7,-1.7,-41.0,319.0,2.38,-1.81,-0.14,22.31,34,AUTO.LOITER,1,1
2026-08-18T01:54:37,1786992877,13.822591,100.511794,19.1,3.35,0.2,-1.2,-37.5,322.5,2.38,-1.87,-0.14,22.31,34,0,0,1
2026-08-18T01:54:38,1786992878,13.822612,100.511777,19.0,3.34,-0.1,-1.2,-36.5,323.5,2.36,-1.84,-0.15,22.3,34,AUTO.LOITER,1,1
2026-08-18T01:54:39,1786992879,13.822634,100.51176,19.0,3.33,-0.2,-1.1,-37.4,322.6,2.35,-1.82,-0.17,22.3,34,AUTO.LOITER,1,1
2026-08-18T01:54:40,1786992880,13.822655,100.511743,19.0,3.32,-0.1,-1.8,-38.1,321.9,2.34,-1.81,-0.17,22.3,34,AUTO.LOITER,1,1
2026-08-18T01:54:41,1786992881,13.822676,100.511727,19.0,3.32,-0.1,-1.4,-37.3,322.7,2.37,-1.84,-0.18,22.29,34,AUTO.LOITER,1,1
2026-08-18T01:54:42,1786992882,13.822692,100.511714,17.5,3.32,0.0,-1.2,-37.3,322.7,2.37,-1.84,-0.18,22.29,34,AUTO.LOITER,1,1
2026-08-18T01:54:43,1786992883,13.822719,100.511693,19.0,3.32,0.0,-1.2,-37.3,322.7,2.35,-1.81,-0.18,22.28,34,AUTO.LOITER,1,1
2026-08-18T01:54:44,1786992884,13.822741,100.511676,19.0,3.31,0.0,-1.2,-37.3,322.7,2.38,-1.83,-0.18,22.28,33,AUTO.LOITER,1,1
2026-08-18T01:54:45,1786992885,13.822762,100.511659,19.0,3.32,-0.1,-1.7,-37.6,322.4,2.38,-1.88,-0.18,22.27,33,AUTO.LOITER,1,1
2026-08-18T01:54:46,1786992886,13.822776,100.511649,17.6,3.32,-0.2,6.8,-37.8,322.2,2.38,-1.88,-0.18,22.27,33,AUTO.LOITER,1,1
2026-08-18T01:54:47,1786992887,13.82278,100.511645,19.0,3.34,-0.2,2.8,-38.2,321.8,1.53,-1.24,-0.16,22.27,33,0,0,1
2026-08-18T01:54:48,1786992888,13.822791,100.511637,19.0,3.35,-0.3,5.4,-38.7,321.3,0.93,-0.78,-0.15,22.27,33,AUTO.LOITER,1,1
2026-08-18T01:54:49,1786992889,13.822797,100.511632,18.7,3.04,0.5,5.2,-39.9,320.1,0.22,-0.24,0.4,22.26,33,AUTO.LAND,1,1
2026-08-18T01:54:50,1786992890,13.822798,100.511631,18.4,2.71,0.3,-1.5,-40.5,319.5,0.1,-0.07,0.13,22.26,33,AUTO.LAND,1,1
2026-08-18T01:54:51,1786992891,13.822799,100.51163,16.7,2.71,-0.3,0.6,-39.6,320.4,0.1,-0.07,0.13,22.25,33,AUTO.LAND,1,1
2026-08-18T01:54:52,1786992892,13.822798,100.51163,17.8,2.07,0.8,-0.2,-39.8,320.2,-0.01,0.0,0.1,22.25,33,AUTO.LAND,1,1
2026-08-18T01:54:53,1786992893,13.822798,100.51163,17.5,1.8,-0.2,-0.5,-40.0,320.0,0.02,0.04,0.13,22.24,33,AUTO.LAND,1,1
2026-08-18T01:54:54,1786992894,13.822798,100.51163,17.2,1.53,0.1,0.1,-39.9,320.1,0.04,-0.01,0.15,22.24,32,AUTO.LAND,1,1
2026-08-18T01:54:55,1786992895,13.822798,100.51163,16.9,1.25,0.0,-0.2,-39.8,320.2,0.04,0.02,0.17,22.23,32,AUTO.LAND,1,1
2026-08-18T01:54:56,1786992896,13.822799,100.511629,16.9,1.25,0.1,-0.2,-39.9,320.1,0.17,-0.2,-0.46,22.23,32,AUTO.LAND,1,1
2026-08-18T01:54:57,1786992897,13.822798,100.51163,15.4,1.25,0.1,0.0,-39.9,320.1,0.17,-0.2,-0.46,22.23,32,AUTO.LAND,1,1
2026-08-18T01:54:58,1786992898,13.822799,100.511629,17.2,1.52,0.1,0.1,-39.9,320.1,0.07,-0.05,-0.42,22.23,32,0,0,1
2026-08-18T01:54:59,1786992899,13.822799,100.511629,17.2,1.52,0.1,0.2,-39.9,320.1,0.07,-0.05,-0.42,22.23,32,0,0,1
2026-08-18T01:55:00,1786992900,13.822799,100.511629,17.2,1.52,0.1,0.2,-39.9,320.1,0.07,-0.05,-0.42,22.23,32,0,0,1
2026-08-18T01:55:01,1786992901,13.822798,100.51163,16.8,1.07,0.1,0.2,-39.9,320.1,-0.03,0.0,0.17,24.9,54,AUTO.LOITER,0,1
2026-08-18T01:55:02,1786992902,13.822798,100.511629,16.6,0.93,0.1,0.2,-39.9,320.1,0.0,-0.02,0.22,24.9,54,AUTO.LOITER,0,1
2026-08-18T01:55:03,1786992903,13.822798,100.51163,16.7,0.98,0.1,0.2,-39.9,320.1,-0.01,0.0,0.13,24.9,69,AUTO.LOITER,0,1
2026-08-18T01:55:04,1786992904,13.822798,100.51163,16.7,1.03,0.1,0.2,-40.0,320.0,-0.02,0.0,0.08,24.9,71,AUTO.LOITER,0,0
2026-08-18T01:55:05,1786992905,13.822798,100.51163,16.8,1.05,0.1,0.3,-40.0,320.0,-0.02,0.0,0.04,24.9,71,AUTO.LOITER,0,0
2026-08-18T01:55:06,1786992906,13.822798,100.51163,16.8,1.07,0.1,0.3,-40.0,320.0,-0.02,0.0,0.02,24.9,71,AUTO.LOITER,0,0
2026-08-18T01:55:07,1786992907,13.822799,100.51163,15.4,1.07,0.1,0.3,-40.0,320.0,-0.02,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:08,1786992908,13.822798,100.51163,16.8,1.08,0.2,0.3,-40.0,320.0,-0.01,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:09,1786992909,13.822798,100.51163,15.4,1.08,0.2,0.3,-40.0,320.0,-0.01,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:10,1786992910,13.822798,100.51163,16.8,1.11,0.2,0.3,-40.0,320.0,-0.01,0.0,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:11,1786992911,13.822798,100.51163,16.8,1.11,0.2,0.2,-40.1,319.9,-0.02,0.0,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:12,1786992912,13.822798,100.51163,16.8,1.11,0.2,0.2,-40.1,319.9,-0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:13,1786992913,13.822798,100.51163,16.8,1.1,0.2,0.2,-40.1,319.9,-0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:14,1786992914,13.822798,100.51163,16.8,1.09,0.2,0.2,-40.1,319.9,0.0,0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:15,1786992915,13.822798,100.51163,16.8,1.08,0.2,0.1,-40.1,319.9,0.0,0.03,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:16,1786992916,13.822798,100.51163,16.8,1.08,0.2,0.1,-40.1,319.9,0.0,0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:17,1786992917,13.822798,100.51163,16.8,1.08,0.2,0.1,-40.1,319.9,-0.01,0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:18,1786992918,13.822798,100.51163,16.8,1.08,0.1,0.1,-40.2,319.8,-0.01,0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:19,1786992919,13.822798,100.51163,15.4,1.08,0.1,0.1,-40.2,319.8,-0.01,0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:20,1786992920,13.822798,100.51163,16.8,1.08,0.1,0.0,-40.2,319.8,0.0,0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:21,1786992921,13.822798,100.51163,16.8,1.09,0.1,0.0,-40.2,319.8,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:22,1786992922,13.822798,100.51163,16.8,1.1,0.1,-0.0,-40.2,319.8,0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:23,1786992923,13.822798,100.511629,16.8,1.1,0.1,-0.0,-40.2,319.8,0.01,-0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:24,1786992924,13.822798,100.51163,16.8,1.09,0.1,-0.0,-40.2,319.8,0.01,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:25,1786992925,13.822798,100.51163,16.8,1.08,0.1,-0.0,-40.2,319.8,0.02,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:26,1786992926,13.822798,100.51163,16.8,1.09,0.1,0.0,-40.2,319.8,0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:27,1786992927,13.822798,100.51163,16.8,1.1,0.0,0.0,-40.2,319.8,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:28,1786992928,13.822798,100.51163,16.8,1.1,0.0,0.0,-40.2,319.8,0.01,-0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:29,1786992929,13.822798,100.51163,16.8,1.1,0.0,0.0,-40.2,319.8,0.01,-0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:30,1786992930,13.822798,100.51163,15.4,1.1,0.0,0.1,-40.2,319.8,0.01,-0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:31,1786992931,13.822798,100.51163,15.5,1.09,0.0,0.1,-40.2,319.8,0.01,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:32,1786992932,13.822798,100.51163,16.8,1.08,0.0,0.1,-40.2,319.8,0.01,-0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:33,1786992933,13.822798,100.51163,16.8,1.08,0.0,0.2,-40.2,319.8,0.0,-0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:34,1786992934,13.822798,100.51163,16.8,1.08,0.0,0.2,-40.2,319.8,0.0,-0.01,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:35,1786992935,13.822798,100.51163,16.8,1.07,0.0,0.2,-40.2,319.8,0.0,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:36,1786992936,13.822798,100.51163,16.8,1.06,-0.0,0.2,-40.2,319.8,-0.01,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:37,1786992937,13.822798,100.51163,16.8,1.05,0.0,0.2,-40.2,319.8,-0.01,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:38,1786992938,13.822798,100.51163,16.7,1.05,0.0,0.2,-40.2,319.8,-0.01,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:39,1786992939,13.822798,100.51163,16.7,1.04,0.0,0.2,-40.2,319.8,-0.02,-0.01,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:40,1786992940,13.822798,100.51163,16.7,1.03,0.1,0.2,-40.2,319.8,-0.02,-0.01,0.07,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:41,1786992941,13.822798,100.511629,16.7,1.03,0.1,0.2,-40.2,319.8,-0.01,-0.02,0.07,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:42,1786992942,13.822798,100.51163,16.7,1.03,0.1,0.2,-40.2,319.8,-0.01,-0.01,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:43,1786992943,13.822798,100.51163,15.4,1.03,0.1,0.2,-40.2,319.8,-0.01,-0.01,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:44,1786992944,13.822798,100.51163,15.4,1.04,0.2,0.2,-40.2,319.8,0.0,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:45,1786992945,13.822798,100.51163,16.7,1.04,0.2,0.2,-40.2,319.8,0.0,0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:46,1786992946,13.822798,100.51163,16.7,1.04,0.2,0.2,-40.2,319.8,0.01,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:47,1786992947,13.822798,100.51163,16.7,1.03,0.1,0.2,-40.2,319.8,0.0,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:48,1786992948,13.822798,100.51163,16.7,1.03,0.1,0.2,-40.2,319.8,0.0,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:49,1786992949,13.822798,100.51163,16.7,1.03,0.1,0.2,-40.2,319.8,0.0,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:50,1786992950,13.822798,100.51163,16.7,1.04,0.2,0.2,-40.2,319.8,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:51,1786992951,13.822798,100.51163,16.7,1.05,0.2,0.2,-40.2,319.8,0.0,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:52,1786992952,13.822798,100.51163,16.8,1.05,0.2,0.2,-40.1,319.9,0.0,-0.01,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:53,1786992953,13.822798,100.51163,16.7,1.05,0.2,0.2,-40.1,319.9,0.01,-0.01,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:54,1786992954,13.822798,100.511629,16.7,1.04,0.2,0.2,-40.1,319.9,0.0,-0.02,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:55,1786992955,13.822798,100.51163,16.7,1.04,0.3,0.2,-40.1,319.9,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:56,1786992956,13.822798,100.51163,15.4,1.04,0.3,0.2,-40.1,319.9,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:57,1786992957,13.822798,100.51163,15.4,1.05,0.3,0.2,-40.1,319.9,0.02,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:58,1786992958,13.822798,100.51163,16.8,1.06,0.3,0.3,-40.1,319.9,0.01,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:55:59,1786992959,13.822798,100.51163,16.8,1.06,0.3,0.3,-40.1,319.9,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:00,1786992960,13.822798,100.51163,16.8,1.06,0.3,0.2,-40.1,319.9,0.01,0.02,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:01,1786992961,13.822798,100.51163,16.8,1.06,0.3,0.2,-40.1,319.9,0.02,0.02,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:02,1786992962,13.822798,100.51163,16.8,1.06,0.3,0.2,-40.1,319.9,0.01,0.02,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:03,1786992963,13.822798,100.51163,16.8,1.05,0.3,0.2,-40.1,319.9,0.02,0.02,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:04,1786992964,13.822798,100.51163,16.8,1.05,0.2,0.2,-40.1,319.9,0.01,0.01,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:05,1786992965,13.822798,100.51163,16.8,1.05,0.2,0.2,-40.1,319.9,0.01,0.01,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:06,1786992966,13.822798,100.51163,16.8,1.05,0.2,0.2,-40.1,319.9,0.01,0.01,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:07,1786992967,13.822798,100.51163,16.8,1.05,0.2,0.2,-40.1,319.9,0.02,0.01,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:08,1786992968,13.822798,100.51163,16.8,1.06,0.2,0.2,-40.1,319.9,0.03,0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:09,1786992969,13.822798,100.51163,15.3,1.06,0.1,0.2,-40.1,319.9,0.03,0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:10,1786992970,13.822798,100.51163,16.8,1.06,0.1,0.3,-40.1,319.9,0.03,0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:11,1786992971,13.822798,100.51163,16.8,1.06,0.0,0.2,-40.1,319.9,0.03,0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:12,1786992972,13.822798,100.51163,16.8,1.06,0.0,0.3,-40.1,319.9,0.03,0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:13,1786992973,13.822798,100.51163,16.8,1.06,0.0,0.3,-40.1,319.9,0.03,0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:14,1786992974,13.822798,100.51163,16.8,1.06,-0.0,0.2,-40.1,319.9,0.0,-0.01,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:15,1786992975,13.822798,100.51163,16.7,1.05,-0.0,0.2,-40.1,319.9,0.0,-0.02,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:16,1786992976,13.822798,100.511629,16.7,1.05,0.0,0.2,-40.1,319.9,0.0,-0.02,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:17,1786992977,13.822798,100.511629,16.7,1.05,0.0,0.2,-40.1,319.9,0.0,-0.01,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:18,1786992978,13.822798,100.51163,16.7,1.05,0.0,0.2,-40.1,319.9,0.0,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:19,1786992979,13.822798,100.51163,16.7,1.04,0.0,0.2,-40.1,319.9,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:20,1786992980,13.822798,100.51163,16.7,1.04,0.1,0.2,-40.1,319.9,0.0,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:21,1786992981,13.822798,100.51163,15.4,1.04,0.0,0.2,-40.1,319.9,0.0,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:22,1786992982,13.822798,100.51163,15.5,1.04,0.0,0.2,-40.1,319.9,0.0,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:23,1786992983,13.822798,100.51163,16.7,1.04,0.0,0.2,-40.1,319.9,0.0,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:24,1786992984,13.822798,100.51163,16.7,1.04,0.0,0.2,-40.1,319.9,0.02,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:25,1786992985,13.822798,100.51163,16.7,1.04,0.0,0.2,-40.2,319.8,0.01,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:26,1786992986,13.822798,100.51163,16.7,1.05,0.0,0.2,-40.2,319.8,0.01,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:27,1786992987,13.822798,100.51163,16.8,1.05,-0.0,0.2,-40.2,319.8,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:28,1786992988,13.822798,100.51163,16.8,1.06,0.0,0.2,-40.2,319.8,0.02,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:29,1786992989,13.822798,100.51163,16.8,1.08,0.0,0.2,-40.2,319.8,0.02,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:30,1786992990,13.822798,100.51163,16.8,1.08,0.0,0.2,-40.2,319.8,0.01,0.0,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:31,1786992991,13.822798,100.51163,16.8,1.08,0.0,0.2,-40.2,319.8,0.01,0.0,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:32,1786992992,13.822798,100.51163,16.8,1.08,0.0,0.3,-40.3,319.7,0.01,-0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:33,1786992993,13.822798,100.51163,16.8,1.08,0.1,0.3,-40.3,319.7,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:34,1786992994,13.822798,100.51163,15.4,1.08,0.1,0.3,-40.3,319.7,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:35,1786992995,13.822798,100.51163,15.4,1.08,0.1,0.3,-40.3,319.7,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:36,1786992996,13.822798,100.51163,16.8,1.07,0.1,0.3,-40.3,319.7,0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:37,1786992997,13.822798,100.51163,16.8,1.07,0.1,0.3,-40.3,319.7,0.02,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:38,1786992998,13.822798,100.51163,16.8,1.07,0.1,0.3,-40.3,319.7,0.02,0.03,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:39,1786992999,13.822798,100.51163,16.8,1.07,0.1,0.3,-40.3,319.7,0.02,0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:40,1786993000,13.822798,100.51163,16.8,1.08,0.1,0.3,-40.3,319.7,0.0,0.01,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:41,1786993001,13.822798,100.51163,16.8,1.09,0.1,0.3,-40.4,319.6,0.0,0.0,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:42,1786993002,13.822798,100.51163,16.8,1.09,0.1,0.3,-40.4,319.6,0.0,0.0,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:43,1786993003,13.822798,100.51163,16.8,1.09,0.1,0.3,-40.4,319.6,0.0,-0.01,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:44,1786993004,13.822798,100.51163,16.8,1.09,0.1,0.3,-40.4,319.6,0.0,-0.01,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:45,1786993005,13.822798,100.51163,16.8,1.1,0.1,0.3,-40.4,319.6,0.0,-0.01,-0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:46,1786993006,13.822798,100.51163,16.8,1.11,0.2,0.3,-40.4,319.6,0.0,0.0,-0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:47,1786993007,13.822798,100.51163,15.4,1.11,0.2,0.3,-40.4,319.6,0.0,0.0,-0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:48,1786993008,13.822798,100.51163,16.8,1.11,0.2,0.3,-40.4,319.6,0.0,0.02,-0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:49,1786993009,13.822798,100.51163,16.8,1.11,0.2,0.2,-40.4,319.6,0.0,0.02,-0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:50,1786993010,13.822798,100.51163,16.8,1.1,0.2,0.2,-40.4,319.6,0.0,0.03,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:51,1786993011,13.822798,100.51163,16.8,1.09,0.2,0.2,-40.4,319.6,0.01,0.02,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:52,1786993012,13.822798,100.51163,16.8,1.09,0.2,0.2,-40.4,319.6,0.01,0.02,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:53,1786993013,13.822798,100.51163,16.8,1.08,0.2,0.2,-40.4,319.6,0.01,0.03,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:54,1786993014,13.822798,100.51163,16.8,1.08,0.2,0.2,-40.4,319.6,0.02,0.02,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:55,1786993015,13.822798,100.51163,16.8,1.09,0.1,0.2,-40.4,319.6,0.03,0.01,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:56,1786993016,13.822798,100.51163,16.8,1.09,0.1,0.2,-40.4,319.6,0.02,0.01,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:57,1786993017,13.822798,100.51163,16.8,1.09,0.1,0.2,-40.4,319.6,0.01,0.0,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:58,1786993018,13.822798,100.51163,16.8,1.09,0.1,0.2,-40.4,319.6,0.01,0.0,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:56:59,1786993019,13.822798,100.51163,15.4,1.09,0.1,0.2,-40.4,319.6,0.01,0.0,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:57:00,1786993020,13.822798,100.511629,15.4,1.09,0.1,0.2,-40.4,319.6,0.01,0.0,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:57:01,1786993021,13.822798,100.51163,16.8,1.08,0.1,0.2,-40.4,319.6,0.0,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T01:57:02,1786993022,13.822798,100.51163,16.8,1.08,0.1,0.2,-40.4,319.6,0.0,0.02,0.0,24.9,72,AUTO.LOITER,0,0
