iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T15:01:26,1787212887,13.822692,100.511615,22.3,0.0,0.3,-1.0,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:27,1787212888,13.822692,100.511615,22.3,0.0,0.3,-1.0,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:28,1787212889,13.822692,100.511615,22.3,0.0,0.3,-0.9,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:29,1787212890,13.822692,100.511615,22.3,0.0,0.3,-0.9,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:30,1787212891,13.822692,100.511615,22.3,0.0,0.3,-0.9,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:31,1787212892,13.822694,100.511619,23.5,0.0,0.3,-0.9,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:32,1787212893,13.822694,100.511618,6.5,0.01,0.3,-0.9,53.8,53.8,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:33,1787212894,13.822694,100.511618,6.5,0.01,0.3,-0.9,53.8,53.8,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:34,1787212895,13.822694,100.511618,6.5,0.01,0.2,-0.8,53.7,53.7,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:35,1787212896,13.822694,100.511618,6.5,0.01,0.2,-0.8,53.7,53.7,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:36,1787212897,13.822694,100.511618,6.5,0.01,0.2,-0.8,53.7,53.7,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:37,1787212898,13.822694,100.511618,6.5,0.01,0.2,-0.8,53.7,53.7,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:38,1787212899,13.822694,100.511618,6.5,0.01,0.2,-0.8,53.7,53.7,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:39,1787212900,13.822694,100.511618,6.5,0.01,0.2,-0.8,53.7,53.7,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:40,1787212901,13.822694,100.511618,6.5,0.01,0.2,-0.8,53.7,53.7,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:41,1787212902,13.822694,100.511618,6.5,0.01,0.3,-0.8,53.6,53.6,0.05,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:42,1787212903,13.822693,100.511627,6.5,0.01,0.3,-0.8,53.6,53.6,-0.03,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:43,1787212904,13.822693,100.511627,6.5,0.01,0.3,-0.8,53.6,53.6,-0.03,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:44,1787212905,13.822693,100.511627,6.5,0.01,0.2,-0.8,53.6,53.6,-0.03,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:45,1787212906,13.822693,100.511627,6.5,0.01,0.2,-0.8,53.6,53.6,-0.03,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:46,1787212907,13.822693,100.511627,6.5,0.01,0.2,-0.8,53.6,53.6,-0.03,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:47,1787212908,13.822693,100.511627,6.5,0.01,0.2,-0.8,53.6,53.6,-0.03,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:49,1787212910,13.822693,100.511627,6.5,0.01,0.2,-0.8,53.6,53.6,-0.03,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:50,1787212911,13.822691,100.511631,6.5,-0.01,0.2,-0.8,53.6,53.6,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:51,1787212912,13.822691,100.511631,6.5,-0.01,0.2,-0.8,53.6,53.6,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:52,1787212913,13.822691,100.511631,6.5,-0.01,0.2,-0.8,53.6,53.6,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:53,1787212914,13.822691,100.511631,6.5,-0.01,0.2,-0.8,53.6,53.6,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:54,1787212915,13.822691,100.511635,20.7,-0.01,0.3,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:55,1787212916,13.822691,100.51163,6.5,-0.01,0.3,-0.8,53.4,53.4,0.0,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:56,1787212917,13.822691,100.51163,6.5,-0.01,0.3,-0.8,53.4,53.4,0.0,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:57,1787212918,13.822691,100.511633,21.4,-0.01,0.3,-0.8,53.4,53.4,0.0,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:58,1787212919,13.82269,100.511631,6.5,-0.01,0.3,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:59,1787212920,13.82269,100.511631,6.5,-0.01,0.3,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:00,1787212921,13.82269,100.511631,6.5,-0.01,0.4,-0.9,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:01,1787212922,13.822693,100.511639,6.5,0.0,0.4,-0.9,53.4,53.4,0.02,0.18,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:02,1787212923,13.822693,100.511639,6.5,0.0,0.4,-0.9,53.4,53.4,0.02,0.18,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:03,1787212924,13.822693,100.511639,6.5,0.0,0.4,-0.9,53.4,53.4,0.02,0.18,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:04,1787212925,13.822693,100.511639,6.5,0.0,0.4,-0.9,53.4,53.4,0.02,0.18,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:05,1787212926,13.822693,100.511639,6.5,0.0,0.4,-0.9,53.4,53.4,0.02,0.18,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:06,1787212927,13.822696,100.511645,6.5,-0.0,0.4,-0.9,53.4,53.4,0.04,0.09,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:07,1787212928,13.822696,100.511645,6.5,-0.0,0.3,-0.8,53.3,53.3,0.04,0.09,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:08,1787212929,13.822696,100.511645,6.5,-0.0,0.3,-0.8,53.3,53.3,0.04,0.09,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:09,1787212930,13.822697,100.511642,22.2,-0.0,0.3,-0.8,53.3,53.3,0.04,0.09,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:10,1787212931,13.822697,100.511644,6.5,0.0,0.3,-0.8,53.3,53.3,-0.01,-0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:11,1787212932,13.822697,100.511644,6.5,0.0,0.3,-0.8,53.3,53.3,-0.01,-0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:12,1787212933,13.822697,100.511644,6.5,0.0,0.3,-0.8,53.3,53.3,-0.01,-0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:13,1787212934,13.822699,100.511645,6.5,0.0,0.3,-0.8,53.3,53.3,0.03,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:14,1787212935,13.822699,100.511645,6.5,0.0,0.3,-0.8,53.3,53.3,0.03,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:15,1787212936,13.822699,100.511645,6.5,0.0,0.3,-0.9,53.3,53.3,0.03,0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:16,1787212937,13.8227,100.511647,6.5,0.0,0.3,-0.9,53.3,53.3,0.07,0.13,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:17,1787212938,13.8227,100.511647,6.5,0.0,0.3,-0.9,53.3,53.3,0.07,0.13,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:18,1787212939,13.8227,100.511647,6.5,0.0,0.4,-1.0,53.3,53.3,0.07,0.13,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:19,1787212940,13.8227,100.511647,6.5,0.0,0.4,-1.0,53.3,53.3,0.07,0.13,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:20,1787212941,13.8227,100.511647,6.5,0.0,0.4,-1.0,53.3,53.3,0.07,0.13,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:21,1787212942,13.8227,100.511647,6.5,0.0,0.4,-1.0,53.3,53.3,0.07,0.13,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:22,1787212943,13.8227,100.511647,6.5,0.0,0.3,-0.8,53.3,53.3,0.07,0.13,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:23,1787212944,13.822705,100.511656,6.5,0.0,0.3,-0.8,53.3,53.3,0.04,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:24,1787212945,13.822705,100.511656,6.5,0.0,0.3,-0.8,53.3,53.3,0.04,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:25,1787212946,13.822705,100.511656,6.5,0.0,0.3,-0.7,53.3,53.3,0.04,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:26,1787212947,13.822705,100.511654,6.5,0.01,0.3,-0.7,53.3,53.3,-0.01,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:27,1787212948,13.822705,100.511654,6.5,0.01,0.3,-0.7,53.3,53.3,-0.01,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:28,1787212949,13.822705,100.511654,6.5,0.01,0.3,-0.7,53.3,53.3,-0.01,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:29,1787212950,13.822705,100.511654,6.5,0.01,0.3,-0.7,53.3,53.3,-0.01,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:30,1787212951,13.822702,100.511645,6.5,0.01,0.3,-0.7,53.3,53.3,-0.05,-0.25,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:31,1787212952,13.822702,100.511645,6.5,0.01,0.3,-0.7,53.3,53.3,-0.05,-0.25,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:32,1787212953,13.822702,100.511645,6.5,0.01,0.3,-0.9,53.3,53.3,-0.05,-0.25,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:33,1787212954,13.822703,100.511647,6.5,0.01,0.3,-0.9,53.3,53.3,0.02,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:34,1787212955,13.822703,100.511647,6.5,0.01,0.3,-0.9,53.3,53.3,0.02,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:35,1787212956,13.822703,100.511647,6.5,0.01,0.3,-0.9,53.3,53.3,0.02,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:36,1787212957,13.822703,100.511647,6.5,0.01,0.3,-1.3,53.4,53.4,0.02,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:37,1787212958,13.822709,100.511658,6.5,0.01,0.3,-1.3,53.4,53.4,0.19,0.3,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:38,1787212959,13.822709,100.511658,6.5,0.01,0.3,-1.3,53.4,53.4,0.19,0.3,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:39,1787212960,13.822709,100.511658,6.5,0.01,0.3,-0.6,53.3,53.3,0.19,0.3,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:40,1787212961,13.822703,100.511656,6.5,0.01,0.3,-0.6,53.3,53.3,-0.1,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:41,1787212962,13.8227,100.511656,25.7,0.01,0.3,-0.6,53.3,53.3,-0.1,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:42,1787212963,13.8227,100.511656,25.7,0.01,0.2,-0.8,53.3,53.3,-0.1,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:43,1787212964,13.822702,100.511656,6.5,0.01,0.2,-0.8,53.3,53.3,-0.03,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:44,1787212965,13.822702,100.511656,6.5,0.01,0.2,-0.8,53.3,53.3,-0.03,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:45,1787212966,13.822702,100.511656,6.5,0.01,0.2,-0.8,53.3,53.3,-0.03,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:46,1787212967,13.822702,100.511656,6.5,0.01,0.2,-0.8,53.4,53.4,-0.03,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:47,1787212968,13.8227,100.511658,24.2,0.01,0.2,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:48,1787212969,13.8227,100.511658,24.2,0.01,0.2,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:49,1787212970,13.8227,100.511658,24.2,0.01,0.2,-0.7,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:50,1787212971,13.822698,100.511654,6.5,0.01,0.2,-0.7,53.4,53.4,-0.1,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:51,1787212972,13.822695,100.511652,23.8,0.01,0.2,-0.7,53.4,53.4,-0.1,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:52,1787212973,13.822695,100.511652,23.8,0.01,0.2,-0.7,53.4,53.4,-0.1,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:53,1787212974,13.822695,100.511652,23.8,0.01,0.3,-0.9,53.4,53.4,-0.1,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:54,1787212975,13.822695,100.511652,23.8,0.01,0.3,-0.9,53.4,53.4,-0.1,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:55,1787212976,13.822696,100.511658,23.7,0.01,0.3,-0.9,53.4,53.4,-0.1,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:56,1787212977,13.822696,100.511658,23.7,0.01,0.3,-0.9,53.4,53.4,-0.1,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:57,1787212978,13.822697,100.511658,6.5,0.01,0.3,-0.9,53.4,53.4,0.04,0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:58,1787212979,13.822697,100.511658,6.5,0.01,0.3,-0.9,53.4,53.4,0.04,0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:02:59,1787212980,13.822697,100.511658,6.5,0.01,0.3,-0.9,53.4,53.4,0.04,0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:00,1787212981,13.822697,100.511658,6.5,0.01,0.3,-0.9,53.5,53.5,0.04,0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:01,1787212982,13.822705,100.51167,24.5,0.0,0.3,-0.9,53.5,53.5,0.06,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:02,1787212983,13.822705,100.51167,24.5,0.0,0.3,-0.8,53.5,53.5,0.06,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:03,1787212984,13.822705,100.51167,24.5,0.0,0.3,-0.8,53.5,53.5,0.06,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:04,1787212985,13.822705,100.51167,24.5,0.0,0.3,-0.8,53.5,53.5,0.06,0.1,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:05,1787212986,13.822705,100.511671,6.5,-0.0,0.3,-0.8,53.5,53.5,0.04,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:06,1787212987,13.822705,100.511671,6.5,-0.0,0.3,-0.6,53.5,53.5,0.04,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:07,1787212988,13.822711,100.511677,24.3,0.0,0.3,-0.6,53.5,53.5,0.04,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:08,1787212989,13.822711,100.511677,24.3,0.0,0.3,-0.6,53.5,53.5,0.04,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:09,1787212990,13.822711,100.511677,24.3,0.0,0.3,-0.6,53.5,53.5,0.04,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:10,1787212991,13.822711,100.511677,24.3,0.0,0.3,-0.8,53.5,53.5,0.04,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:11,1787212992,13.822717,100.511684,24.8,-0.01,0.3,-0.8,53.5,53.5,0.09,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:12,1787212993,13.822717,100.511684,24.8,-0.01,0.3,-0.8,53.5,53.5,0.09,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:13,1787212994,13.822717,100.511684,24.8,-0.01,0.3,-0.8,53.5,53.5,0.09,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:14,1787212995,13.822717,100.511683,6.5,0.0,0.3,-0.8,53.5,53.5,0.05,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:15,1787212996,13.822717,100.511688,24.7,0.0,0.3,-0.8,53.5,53.5,0.05,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:16,1787212997,13.822717,100.511688,24.7,0.0,0.4,-0.7,53.5,53.5,0.05,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:17,1787212998,13.822715,100.511694,24.1,0.0,0.4,-0.7,53.5,53.5,-0.02,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:18,1787212999,13.822715,100.511694,24.1,0.0,0.4,-0.7,53.5,53.5,-0.02,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:19,1787213000,13.822715,100.511694,24.1,0.0,0.4,-0.7,53.5,53.5,-0.02,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:20,1787213001,13.822715,100.511694,24.1,0.0,0.3,-0.7,53.5,53.5,-0.02,0.07,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:21,1787213002,13.822716,100.511693,6.5,0.0,0.3,-0.7,53.5,53.5,-0.02,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:22,1787213003,13.822716,100.511693,6.5,0.0,0.3,-0.7,53.5,53.5,-0.02,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:23,1787213004,13.822716,100.511693,6.5,0.0,0.3,-0.7,53.5,53.5,-0.02,0.01,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:24,1787213005,13.822715,100.511694,6.5,-0.0,0.3,-0.7,53.5,53.5,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:25,1787213006,13.822715,100.511694,6.5,-0.0,0.3,-0.7,53.5,53.5,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:26,1787213007,13.822714,100.511694,23.4,-0.0,0.3,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:27,1787213008,13.822715,100.511694,6.5,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:28,1787213009,13.822715,100.511694,6.5,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:29,1787213010,13.822715,100.511694,6.5,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:30,1787213011,13.822715,100.511694,6.5,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.03,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:31,1787213012,13.822713,100.511692,6.5,-0.0,0.3,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:32,1787213013,13.822713,100.511692,6.5,-0.0,0.3,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:33,1787213014,13.822713,100.511692,6.5,-0.0,0.3,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:34,1787213015,13.822713,100.511692,6.5,-0.0,0.3,-0.8,53.4,53.4,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:35,1787213016,13.822707,100.511685,6.5,0.0,0.3,-0.8,53.4,53.4,-0.07,-0.09,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:03:36,1787213017,13.822707,100.511685,6.5,0.0,0.3,-0.8,53.4,53.4,-0.07,-0.09,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:37,1787213018,13.822707,100.511685,6.5,0.0,0.3,-1.0,53.5,53.5,-0.07,-0.09,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:38,1787213019,13.822704,100.511684,6.5,-0.0,0.3,-1.0,53.5,53.5,-0.06,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:39,1787213020,13.822704,100.511684,6.5,-0.0,0.3,-1.0,53.5,53.5,-0.06,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:40,1787213021,13.822704,100.511684,6.5,-0.0,0.3,-1.0,53.5,53.5,-0.06,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:41,1787213022,13.822696,100.511679,21.0,-0.0,0.3,-1.0,53.5,53.5,-0.06,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:42,1787213023,13.822696,100.511679,21.0,-0.0,0.3,-1.0,53.5,53.5,-0.06,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:43,1787213024,13.822696,100.511679,21.0,-0.0,0.3,-1.0,53.5,53.5,-0.06,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:44,1787213025,13.822696,100.511679,21.0,-0.0,0.3,-1.0,53.5,53.5,-0.06,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:45,1787213026,13.822694,100.511678,21.1,-0.0,0.3,-1.0,53.5,53.5,-0.06,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:46,1787213027,13.822694,100.511678,21.1,-0.0,0.2,-1.0,53.5,53.5,-0.06,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:47,1787213028,13.822696,100.51168,6.5,-0.0,0.2,-1.0,53.5,53.5,0.02,0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:48,1787213029,13.822694,100.511679,21.2,-0.0,0.2,-1.0,53.5,53.5,0.02,0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:49,1787213030,13.822694,100.511679,21.2,-0.0,0.2,-1.0,53.5,53.5,0.02,0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:50,1787213031,13.822694,100.511679,21.2,-0.0,0.3,-0.9,53.5,53.5,0.02,0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:51,1787213032,13.822695,100.51168,6.5,-0.0,0.3,-0.9,53.5,53.5,0.01,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:52,1787213033,13.822694,100.511681,21.3,-0.0,0.3,-0.9,53.5,53.5,0.01,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:53,1787213034,13.822694,100.511681,21.3,-0.0,0.3,-0.9,53.5,53.5,0.01,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:54,1787213035,13.822694,100.511681,21.3,-0.0,0.3,-0.9,53.5,53.5,0.01,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:55,1787213036,13.822694,100.511681,21.3,-0.0,0.3,-0.8,53.5,53.5,0.01,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:56,1787213037,13.822694,100.511681,21.3,-0.0,0.3,-0.8,53.5,53.5,0.01,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:57,1787213038,13.822693,100.511679,21.5,-0.0,0.3,-0.8,53.5,53.5,0.01,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:58,1787213039,13.822693,100.511679,21.5,-0.0,0.3,-0.8,53.5,53.5,0.01,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:03:59,1787213040,13.822693,100.511679,21.5,-0.0,0.3,-0.8,53.5,53.5,0.01,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:00,1787213041,13.822694,100.511679,6.5,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:01,1787213042,13.822694,100.511679,6.5,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:02,1787213043,13.822695,100.511679,21.6,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:03,1787213044,13.822695,100.511679,21.6,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:04,1787213045,13.822695,100.511679,21.6,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:05,1787213046,13.822695,100.511679,21.6,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:06,1787213047,13.822695,100.511679,21.6,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:07,1787213048,13.822695,100.511679,21.6,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:08,1787213049,13.822695,100.511679,21.6,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:09,1787213050,13.822695,100.511679,21.6,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:10,1787213051,13.822695,100.511679,21.6,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:11,1787213052,13.8227,100.511679,22.2,-0.0,0.3,-0.8,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:12,1787213053,13.822698,100.511679,6.5,0.0,0.3,-0.8,53.5,53.5,0.0,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:13,1787213054,13.822698,100.511679,6.5,0.0,0.3,-0.8,53.5,53.5,0.0,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:14,1787213055,13.822698,100.511679,6.5,0.0,0.3,-0.8,53.5,53.5,0.0,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:15,1787213056,13.822698,100.511679,6.5,0.0,0.3,-0.8,53.5,53.5,0.0,0.0,0.0,24.13,63,POSCTL,0,0
