iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T08:34:59,1788053699,13.72996,100.78757,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:00,1788053700,13.72996,100.78757,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:01,1788053701,13.72996,100.78757,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:02,1788053702,13.72996,100.78757,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:03,1788053703,13.72996,100.78757,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:04,1788053704,13.72996,100.78757,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:05,1788053705,13.729963,100.787573,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:06,1788053706,13.729963,100.787573,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:07,1788053707,13.729963,100.787573,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:08,1788053708,13.729966,100.78757,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:09,1788053709,13.729966,100.787563,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:10,1788053710,13.729966,100.787563,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:11,1788053711,13.729966,100.787563,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:12,1788053712,13.729966,100.787563,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:13,1788053713,13.729966,100.787563,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:14,1788053714,13.729966,100.787563,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:15,1788053715,13.729966,100.787571,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:16,1788053716,13.729966,100.787571,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:17,1788053717,13.729966,100.787571,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:18,1788053718,13.729966,100.787576,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:19,1788053719,13.729966,100.787576,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:20,1788053720,13.729962,100.787572,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:21,1788053721,13.729962,100.787572,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:22,1788053722,13.729961,100.787569,2.5,0.94,0.3,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:23,1788053723,13.729961,100.787569,2.5,0.94,0.3,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:24,1788053724,13.729959,100.787566,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:25,1788053725,13.729959,100.787566,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:26,1788053726,13.729956,100.787563,2.5,0.94,0.2,-2.3,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:27,1788053727,13.729956,100.787563,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:28,1788053728,13.729956,100.787563,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:29,1788053729,13.729956,100.787563,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:30,1788053730,13.729956,100.787563,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:31,1788053731,13.729956,100.787563,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:32,1788053732,13.729947,100.787563,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:33,1788053733,13.729947,100.787564,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:34,1788053734,13.729947,100.787564,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:35,1788053735,13.729947,100.787564,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:36,1788053736,13.729947,100.787565,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:37,1788053737,13.729947,100.787565,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,0,0,0
2026-08-30T08:35:38,1788053738,13.729947,100.787565,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:39,1788053739,13.729947,100.787565,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:40,1788053740,13.729947,100.787565,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:41,1788053741,13.72995,100.787574,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:42,1788053742,13.72995,100.787574,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:43,1788053743,13.72995,100.787574,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:44,1788053744,13.72995,100.787574,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:45,1788053745,13.729953,100.787583,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:46,1788053746,13.729953,100.787583,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:47,1788053747,13.729955,100.787586,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:48,1788053748,13.729955,100.787586,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:49,1788053749,13.729957,100.787586,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:50,1788053750,13.729957,100.787586,2.5,0.94,0.3,-2.4,98.0,98.0,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:51,1788053751,13.729956,100.787585,2.5,0.94,0.3,-2.4,98.0,98.0,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:52,1788053752,13.729956,100.787585,2.5,0.94,0.3,-2.4,98.0,98.0,-0.1,0.01,0.01,25.05,100,0,0,0
2026-08-30T08:35:53,1788053753,13.729957,100.787585,2.5,0.94,0.3,-2.4,98.0,98.0,-0.1,0.01,0.01,25.05,100,0,0,0
2026-08-30T08:35:54,1788053754,13.729957,100.787585,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:55,1788053755,13.729957,100.787585,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:56,1788053756,13.729957,100.787585,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:57,1788053757,13.729957,100.787585,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:58,1788053758,13.729957,100.787586,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:35:59,1788053759,13.729957,100.787586,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:00,1788053760,13.729957,100.787588,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:01,1788053761,13.729957,100.787588,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:02,1788053762,13.729957,100.787593,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:03,1788053763,13.729957,100.787593,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,0,0,0
2026-08-30T08:36:04,1788053764,13.729957,100.787593,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,0,0,0
2026-08-30T08:36:05,1788053765,13.729957,100.787593,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:06,1788053766,13.729955,100.787599,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:07,1788053767,13.729955,100.787599,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:08,1788053768,13.729954,100.7876,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:09,1788053769,13.729954,100.7876,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:10,1788053770,13.72995,100.787597,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:11,1788053771,13.72995,100.787597,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:12,1788053772,13.72995,100.787597,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:13,1788053773,13.72995,100.787597,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:14,1788053774,13.729954,100.787592,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:15,1788053775,13.729954,100.787592,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:16,1788053776,13.729956,100.78759,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:17,1788053777,13.729959,100.787585,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:18,1788053778,13.729959,100.787585,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:19,1788053779,13.729959,100.787585,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:20,1788053780,13.72996,100.787582,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:21,1788053781,13.729962,100.787578,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:22,1788053782,13.729962,100.787578,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:23,1788053783,13.729962,100.787578,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:24,1788053784,13.729962,100.787577,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:25,1788053785,13.729962,100.787577,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:26,1788053786,13.729966,100.787564,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:27,1788053787,13.729966,100.787564,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:28,1788053788,13.729966,100.787562,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:29,1788053789,13.729966,100.787562,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:30,1788053790,13.729966,100.787562,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:31,1788053791,13.729963,100.787554,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:32,1788053792,13.729963,100.787554,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:35,1788053795,13.729963,100.787554,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:36,1788053796,13.729962,100.787549,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:37,1788053797,13.729962,100.787549,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:38,1788053798,13.72996,100.787548,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:39,1788053799,13.72996,100.787543,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:40,1788053800,13.72996,100.787543,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:41,1788053801,13.72996,100.787543,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:42,1788053802,13.729959,100.787532,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:43,1788053803,13.729959,100.787532,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:44,1788053804,13.729959,100.787532,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:45,1788053805,13.729959,100.787527,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:46,1788053806,13.729955,100.787523,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:47,1788053807,13.729955,100.787523,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:48,1788053808,13.729955,100.787523,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:49,1788053809,13.729954,100.787516,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:50,1788053810,13.729954,100.787516,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:51,1788053811,13.729954,100.787516,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:52,1788053812,13.729952,100.787516,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:53,1788053813,13.729952,100.787516,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:54,1788053814,13.729954,100.78751,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:55,1788053815,13.729954,100.78751,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:56,1788053816,13.72995,100.787523,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:57,1788053817,13.72995,100.787523,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:58,1788053818,13.729948,100.78753,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:36:59,1788053819,13.729948,100.78753,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:00,1788053820,13.729948,100.787533,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:01,1788053821,13.729948,100.787533,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:02,1788053822,13.729946,100.787541,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:03,1788053823,13.729946,100.787541,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:04,1788053824,13.729944,100.787548,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:05,1788053825,13.729944,100.787548,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:06,1788053826,13.729947,100.78754,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:07,1788053827,13.729947,100.78754,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:08,1788053828,13.729947,100.78754,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:09,1788053829,13.729947,100.78754,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:10,1788053830,13.729954,100.787526,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:11,1788053831,13.729954,100.787526,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:12,1788053832,13.729954,100.787524,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:13,1788053833,13.729954,100.787524,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:14,1788053834,13.729952,100.787525,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:15,1788053835,13.729952,100.787525,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:16,1788053836,13.729954,100.787519,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:19,1788053839,13.729954,100.787519,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:20,1788053840,13.729961,100.787486,2.5,0.94,0.3,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:21,1788053841,13.729961,100.787486,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:22,1788053842,13.729963,100.787478,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:23,1788053843,13.729963,100.787478,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:24,1788053844,13.729968,100.787463,2.5,0.94,0.3,-2.4,98.2,98.2,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:25,1788053845,13.729968,100.787463,2.5,0.94,0.3,-2.4,97.9,97.9,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:26,1788053846,13.729968,100.787463,2.5,0.94,0.3,-2.4,97.9,97.9,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:27,1788053847,13.729968,100.787463,2.5,0.94,0.3,-2.4,97.9,97.9,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:28,1788053848,13.729968,100.787463,2.5,0.94,0.3,-2.4,97.9,97.9,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:29,1788053849,13.729968,100.787463,2.5,0.94,0.3,-2.4,97.9,97.9,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:55,1788053875,13.729968,100.787463,2.5,0.94,0.3,-2.3,95.8,95.8,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:56,1788053876,13.729968,100.787463,2.5,0.94,0.3,-2.3,95.8,95.8,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:37:57,1788053877,13.729968,100.787463,2.5,0.94,0.3,-2.3,95.8,95.8,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:37:58,1788053878,13.729968,100.787463,2.5,0.94,0.3,-2.3,95.8,95.8,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:38:23,1788053903,13.729984,100.787466,2.5,0.94,0.3,-2.3,114.0,114.0,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:24,1788053904,13.729984,100.787466,2.5,0.94,0.3,-2.3,114.0,114.0,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:25,1788053905,13.729987,100.787528,2.5,0.94,0.3,-2.3,101.6,101.6,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:26,1788053906,13.729987,100.787528,2.5,0.94,0.3,-2.3,101.6,101.6,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:27,1788053907,13.729993,100.787547,2.5,0.94,0.3,-2.4,100.6,100.6,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:28,1788053908,13.729993,100.787545,2.5,0.94,0.3,-2.4,100.6,100.6,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:29,1788053909,13.729993,100.787545,2.5,0.94,0.3,-2.4,100.6,100.6,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:30,1788053910,13.729993,100.787545,2.5,0.94,0.3,-2.4,100.6,100.6,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:31,1788053911,13.729993,100.787545,2.5,0.94,0.3,-2.4,100.6,100.6,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:32,1788053912,13.72998,100.787556,2.5,0.94,0.3,-2.4,100.6,100.6,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:33,1788053913,13.72998,100.787556,2.5,0.94,0.3,-2.4,100.6,100.6,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:34,1788053914,13.72998,100.787556,2.5,0.94,0.4,-2.4,99.7,99.7,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:35,1788053915,13.72998,100.787556,2.5,0.94,0.4,-2.4,99.7,99.7,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:36,1788053916,13.729969,100.787578,2.5,0.94,0.4,-2.4,99.7,99.7,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:37,1788053917,13.729969,100.787578,2.5,0.94,0.4,-2.4,99.7,99.7,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:38,1788053918,13.729958,100.787612,2.5,0.94,0.4,-2.4,99.4,99.4,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:39,1788053919,13.729958,100.787612,2.5,0.94,0.4,-2.4,99.4,99.4,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:40,1788053920,13.729958,100.787612,2.5,0.94,0.4,-2.4,99.4,99.4,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
2026-08-30T08:38:41,1788053921,13.729958,100.787612,2.5,0.94,0.4,-2.4,99.4,99.4,-0.1,0.01,0.01,25.04,100,POSCTL,0,0
