iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:24:40,1786487081,13.822494,100.512277,16.0,0.06,-0.4,-0.2,87.9,87.9,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:41,1786487082,13.822494,100.512277,16.0,0.06,-0.4,-0.2,87.9,87.9,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:42,1786487083,13.822494,100.512277,16.0,0.06,-0.4,-0.3,87.9,87.9,0.0,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:43,1786487084,13.822494,100.512277,16.0,0.07,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:44,1786487085,13.822494,100.512277,16.0,0.07,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:45,1786487086,13.822494,100.512277,15.7,0.07,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:46,1786487087,13.822494,100.512277,15.7,0.06,-0.3,-0.3,87.9,87.9,0.0,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:47,1786487088,13.822494,100.512277,15.7,0.05,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:48,1786487089,13.822494,100.512277,16.0,0.04,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:49,1786487090,13.822494,100.512277,15.7,0.04,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:50,1786487091,13.822494,100.512277,15.7,0.04,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:51,1786487092,13.822494,100.512277,16.0,0.04,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:52,1786487093,13.822494,100.512277,16.0,0.04,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:53,1786487094,13.822494,100.512277,16.0,0.03,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:54,1786487095,13.822494,100.512277,16.0,0.03,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:55,1786487096,13.822494,100.512277,16.0,0.02,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:56,1786487097,13.822494,100.512277,16.0,0.02,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:57,1786487098,13.822494,100.512277,16.0,0.01,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:58,1786487099,13.822494,100.512277,16.0,0.01,-0.3,-0.3,87.9,87.9,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:59,1786487100,13.822494,100.512277,16.0,0.01,-0.3,-0.3,87.9,87.9,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:00,1786487101,13.822494,100.512277,16.0,0.02,-0.3,-0.3,87.9,87.9,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:01,1786487102,13.822494,100.512277,16.0,0.02,-0.3,-0.4,87.9,87.9,-0.02,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:02,1786487103,13.822494,100.512277,15.7,0.02,-0.3,-0.3,87.9,87.9,-0.02,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:03,1786487104,13.822494,100.512278,15.8,0.02,-0.4,-0.3,87.9,87.9,-0.02,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:04,1786487105,13.822494,100.512278,15.8,0.02,-0.4,-0.3,87.8,87.8,-0.02,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:05,1786487106,13.822494,100.512277,16.0,0.03,-0.4,-0.3,87.8,87.8,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:06,1786487107,13.822494,100.512277,15.7,0.03,-0.5,-0.3,87.9,87.9,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:07,1786487108,13.822494,100.512277,16.0,0.02,-0.5,-0.3,87.9,87.9,-0.02,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:08,1786487109,13.822494,100.512277,16.0,0.01,-0.5,-0.3,87.9,87.9,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:09,1786487110,13.822494,100.512277,16.0,0.01,-0.6,-0.3,88.0,88.0,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:10,1786487111,13.822494,100.512277,16.0,0.01,-0.5,-0.3,88.0,88.0,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:11,1786487112,13.822494,100.512277,16.0,0.01,-0.6,-0.3,88.0,88.0,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:12,1786487113,13.822494,100.512277,16.0,0.01,-0.6,-0.3,88.0,88.0,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:13,1786487114,13.822494,100.512277,16.0,0.01,-0.6,-0.3,88.0,88.0,0.0,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:14,1786487115,13.822494,100.512277,16.0,0.01,-0.6,-0.3,88.0,88.0,0.0,-0.03,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:15,1786487116,13.822494,100.512277,16.0,0.01,-0.6,-0.4,88.0,88.0,-0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:16,1786487117,13.822494,100.512277,16.0,0.02,-0.6,-0.4,88.0,88.0,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:17,1786487118,13.822494,100.512277,16.0,0.02,-0.7,-0.4,88.0,88.0,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:18,1786487119,13.822494,100.512277,16.0,0.01,-0.7,-0.4,88.0,88.0,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:19,1786487120,13.822494,100.512277,16.0,0.0,-0.7,-0.4,88.0,88.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:20,1786487121,13.822494,100.512277,15.6,0.0,-0.7,-0.4,88.0,88.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:21,1786487122,13.822494,100.512277,15.7,-0.01,-0.7,-0.4,88.0,88.0,0.01,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:22,1786487123,13.822494,100.512277,15.7,-0.01,-0.7,-0.4,88.0,88.0,0.01,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:23,1786487124,13.822494,100.512277,16.0,-0.02,-0.7,-0.4,88.0,88.0,0.01,0.03,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:24,1786487125,13.822494,100.512277,16.0,-0.01,-0.7,-0.3,88.0,88.0,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:25,1786487126,13.822494,100.512277,16.0,-0.0,-0.7,-0.3,88.0,88.0,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:26,1786487127,13.822494,100.512277,16.0,-0.0,-0.7,-0.3,88.0,88.0,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:27,1786487128,13.822494,100.512277,16.0,-0.01,-0.8,-0.3,88.1,88.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:28,1786487129,13.822494,100.512277,16.0,-0.01,-0.8,-0.3,88.1,88.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:29,1786487130,13.822494,100.512277,16.0,-0.01,-0.8,-0.3,88.1,88.1,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:30,1786487131,13.822494,100.512277,16.0,-0.01,-0.8,-0.2,88.1,88.1,0.0,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:31,1786487132,13.822494,100.512277,16.0,-0.01,-0.8,-0.2,88.1,88.1,-0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:32,1786487133,13.822494,100.512277,16.0,-0.01,-0.8,-0.1,88.1,88.1,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:33,1786487134,13.822494,100.512277,16.0,-0.01,-0.9,-0.1,88.1,88.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:34,1786487135,13.822494,100.512277,16.0,-0.01,-0.9,-0.1,88.0,88.0,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:35,1786487136,13.822494,100.512277,16.0,-0.01,-0.9,-0.1,88.1,88.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:36,1786487137,13.822494,100.512277,16.0,-0.01,-0.9,-0.1,88.1,88.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:37,1786487138,13.822494,100.512277,15.7,-0.02,-0.9,-0.1,88.1,88.1,0.02,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:38,1786487139,13.822494,100.512277,15.7,-0.03,-0.9,-0.1,88.1,88.1,0.03,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:39,1786487140,13.822494,100.512277,15.9,-0.04,-0.9,-0.1,88.0,88.0,0.02,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:40,1786487141,13.822494,100.512277,15.9,-0.04,-0.9,-0.1,88.0,88.0,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:41,1786487142,13.822494,100.512277,15.7,-0.04,-0.9,-0.0,88.0,88.0,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:42,1786487143,13.822494,100.512277,15.9,-0.03,-0.9,-0.0,88.0,88.0,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:43,1786487144,13.822494,100.512277,15.9,-0.03,-0.9,-0.0,88.0,88.0,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:44,1786487145,13.822494,100.512277,15.9,-0.04,-0.9,-0.0,88.0,88.0,0.0,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:45,1786487146,13.822494,100.512277,15.9,-0.04,-0.9,-0.1,88.0,88.0,0.0,-0.04,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:46,1786487147,13.822494,100.512277,15.9,-0.05,-1.0,-0.1,88.0,88.0,0.01,-0.04,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:47,1786487148,13.822494,100.512277,15.9,-0.06,-1.0,-0.1,88.0,88.0,0.01,-0.05,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:48,1786487149,13.822494,100.512277,15.9,-0.06,-1.0,-0.2,88.1,88.1,0.01,-0.03,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:49,1786487150,13.822494,100.512277,15.9,-0.06,-0.9,-0.2,88.1,88.1,0.0,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:50,1786487151,13.822494,100.512277,15.9,-0.06,-0.9,-0.3,88.1,88.1,0.0,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:51,1786487152,13.822494,100.512277,15.7,-0.06,-0.9,-0.3,88.1,88.1,0.0,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:52,1786487153,13.822494,100.512277,15.9,-0.04,-0.9,-0.3,88.2,88.2,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:53,1786487154,13.822494,100.512277,15.9,-0.04,-0.9,-0.3,88.2,88.2,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:54,1786487155,13.822494,100.512278,15.7,-0.04,-0.9,-0.3,88.2,88.2,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:55,1786487156,13.822494,100.512277,15.9,-0.03,-0.9,-0.3,88.3,88.3,0.01,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:56,1786487157,13.822494,100.512277,15.9,-0.03,-0.9,-0.2,88.3,88.3,0.01,0.03,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:57,1786487158,13.822494,100.512277,16.0,-0.02,-0.9,-0.2,88.3,88.3,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:58,1786487159,13.822494,100.512277,16.0,-0.02,-0.9,-0.2,88.3,88.3,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:25:59,1786487160,13.822494,100.512277,16.0,-0.02,-0.9,-0.2,88.3,88.3,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:00,1786487161,13.822494,100.512277,16.0,-0.02,-0.9,-0.2,88.3,88.3,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:01,1786487162,13.822494,100.512277,16.0,-0.02,-0.9,-0.2,88.3,88.3,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:02,1786487163,13.822494,100.512277,15.7,-0.02,-0.9,-0.2,88.3,88.3,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:03,1786487164,13.822494,100.512277,16.0,-0.01,-0.9,-0.2,88.3,88.3,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:04,1786487165,13.822494,100.512277,16.0,-0.01,-0.9,-0.2,88.3,88.3,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:05,1786487166,13.822494,100.512277,16.0,-0.02,-0.9,-0.1,88.3,88.3,0.0,0.03,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:06,1786487167,13.822494,100.512277,16.0,-0.02,-0.9,-0.1,88.3,88.3,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:07,1786487168,13.822494,100.512277,15.9,-0.03,-0.8,-0.1,88.3,88.3,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:08,1786487169,13.822494,100.512277,15.9,-0.04,-0.8,-0.1,88.3,88.3,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:09,1786487170,13.822494,100.512277,15.9,-0.04,-0.8,-0.1,88.2,88.2,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:10,1786487171,13.822494,100.512277,15.7,-0.03,-0.8,-0.1,88.2,88.2,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:11,1786487172,13.822494,100.512277,16.0,-0.02,-0.8,-0.0,88.2,88.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:12,1786487173,13.822494,100.512277,16.0,-0.01,-0.8,-0.0,88.2,88.2,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:13,1786487174,13.822494,100.512277,16.0,-0.01,-0.8,-0.0,88.2,88.2,0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:14,1786487175,13.822494,100.512277,16.0,-0.0,-0.8,0.0,88.2,88.2,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:15,1786487176,13.822494,100.512277,16.0,0.0,-0.8,0.0,88.2,88.2,0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:16,1786487177,13.822494,100.512277,16.0,0.0,-0.8,0.0,88.2,88.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:17,1786487178,13.822494,100.512277,15.7,0.0,-0.8,0.1,88.2,88.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:18,1786487179,13.822494,100.512277,16.0,0.01,-0.8,0.1,88.1,88.1,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:19,1786487180,13.822494,100.512277,16.0,0.01,-0.8,0.1,88.1,88.1,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:20,1786487181,13.822494,100.512277,16.0,0.01,-0.8,0.1,88.1,88.1,0.0,-0.04,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:21,1786487182,13.822494,100.512277,16.0,0.01,-0.8,0.1,88.1,88.1,-0.01,-0.04,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:22,1786487183,13.822494,100.512277,16.0,0.0,-0.8,0.0,88.1,88.1,-0.01,-0.03,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:23,1786487184,13.822494,100.512277,16.0,0.0,-0.8,0.0,88.1,88.1,-0.03,-0.03,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:24,1786487185,13.822494,100.512277,16.0,0.0,-0.8,-0.0,88.1,88.1,-0.03,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:25,1786487186,13.822494,100.512277,15.7,0.0,-0.8,-0.0,88.1,88.1,-0.03,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:26,1786487187,13.822494,100.512277,15.7,0.01,-0.9,-0.1,88.0,88.0,-0.01,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:27,1786487188,13.822494,100.512277,16.0,0.02,-0.9,-0.1,88.0,88.0,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:28,1786487189,13.822494,100.512277,16.0,0.02,-0.9,-0.1,88.1,88.1,0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:29,1786487190,13.822494,100.512277,16.0,0.01,-0.9,-0.1,88.1,88.1,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:30,1786487191,13.822494,100.512277,16.0,0.01,-0.9,-0.1,88.2,88.2,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:31,1786487192,13.822494,100.512277,16.0,0.01,-0.9,-0.1,88.2,88.2,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:32,1786487193,13.822494,100.512277,16.0,0.02,-0.9,-0.1,88.2,88.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:33,1786487194,13.822494,100.512277,16.0,0.03,-0.9,-0.1,88.2,88.2,0.02,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:34,1786487195,13.822494,100.512277,16.0,0.03,-0.9,-0.1,88.2,88.2,0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:35,1786487196,13.822494,100.512277,16.0,0.03,-0.9,-0.1,88.2,88.2,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:36,1786487197,13.822494,100.512277,16.0,0.03,-0.8,-0.1,88.2,88.2,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:37,1786487198,13.822494,100.512277,16.0,0.02,-0.8,-0.1,88.2,88.2,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:38,1786487199,13.822494,100.512277,16.0,0.03,-0.8,-0.1,88.2,88.2,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:39,1786487200,13.822494,100.512277,16.0,0.03,-0.8,-0.1,88.2,88.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:40,1786487201,13.822494,100.512277,16.0,0.02,-0.8,-0.1,88.2,88.2,-0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:41,1786487202,13.822494,100.512277,15.7,0.02,-0.8,-0.1,88.2,88.2,-0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:42,1786487203,13.822494,100.512277,15.7,0.02,-0.9,-0.1,88.2,88.2,-0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:43,1786487204,13.822494,100.512277,15.7,0.02,-0.9,-0.1,88.2,88.2,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:44,1786487205,13.822494,100.512277,16.0,0.03,-0.9,-0.1,88.2,88.2,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:45,1786487206,13.822494,100.512277,16.0,0.03,-0.9,-0.1,88.2,88.2,0.01,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:46,1786487207,13.822494,100.512277,16.0,0.03,-0.9,-0.2,88.3,88.3,0.0,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:47,1786487208,13.822494,100.512277,16.0,0.03,-0.9,-0.2,88.3,88.3,0.0,-0.03,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:48,1786487209,13.822494,100.512277,16.0,0.04,-0.9,-0.2,88.3,88.3,0.0,-0.03,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:49,1786487210,13.822494,100.512277,16.0,0.04,-0.9,-0.3,88.3,88.3,0.0,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:50,1786487211,13.822494,100.512277,16.0,0.03,-0.9,-0.3,88.3,88.3,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:51,1786487212,13.822494,100.512277,16.0,0.01,-0.9,-0.3,88.4,88.4,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:52,1786487213,13.822494,100.512277,16.0,-0.01,-0.9,-0.3,88.4,88.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:53,1786487214,13.822494,100.512277,16.0,-0.02,-0.9,-0.4,88.4,88.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:54,1786487215,13.822494,100.512277,16.0,-0.02,-0.9,-0.4,88.4,88.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:55,1786487216,13.822494,100.512277,16.0,-0.01,-1.0,-0.4,88.4,88.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:56,1786487217,13.822494,100.512277,16.0,-0.01,-1.0,-0.4,88.4,88.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:57,1786487218,13.822494,100.512277,16.0,-0.01,-1.0,-0.4,88.5,88.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:58,1786487219,13.822494,100.512277,15.6,-0.01,-1.0,-0.4,88.5,88.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:26:59,1786487220,13.822494,100.512277,15.7,-0.01,-1.0,-0.4,88.5,88.5,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:00,1786487221,13.822494,100.512277,15.7,-0.01,-1.0,-0.4,88.5,88.5,0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:01,1786487222,13.822494,100.512277,16.0,-0.01,-1.0,-0.4,88.5,88.5,0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:02,1786487223,13.822494,100.512277,16.0,-0.01,-1.0,-0.3,88.5,88.5,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:03,1786487224,13.822494,100.512277,16.0,-0.01,-1.0,-0.4,88.5,88.5,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:04,1786487225,13.822494,100.512277,16.0,-0.01,-1.0,-0.4,88.5,88.5,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:05,1786487226,13.822494,100.512277,16.0,-0.02,-1.0,-0.4,88.5,88.5,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:06,1786487227,13.822494,100.512277,15.7,-0.02,-1.0,-0.4,88.5,88.5,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:07,1786487228,13.822494,100.512277,15.9,-0.03,-1.0,-0.4,88.5,88.5,0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:08,1786487229,13.822494,100.512277,15.9,-0.03,-1.0,-0.4,88.5,88.5,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:09,1786487230,13.822494,100.512277,15.9,-0.03,-0.9,-0.4,88.5,88.5,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:10,1786487231,13.822494,100.512277,15.9,-0.04,-0.9,-0.4,88.5,88.5,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:11,1786487232,13.822494,100.512277,15.9,-0.05,-0.9,-0.4,88.5,88.5,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:12,1786487233,13.822494,100.512277,15.9,-0.05,-0.9,-0.4,88.5,88.5,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:13,1786487234,13.822494,100.512277,15.9,-0.06,-0.9,-0.4,88.5,88.5,0.0,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:14,1786487235,13.822494,100.512277,15.7,-0.06,-0.9,-0.4,88.6,88.6,0.0,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:15,1786487236,13.822494,100.512277,15.8,-0.06,-0.9,-0.4,88.6,88.6,0.0,0.03,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:16,1786487237,13.822494,100.512277,15.9,-0.06,-1.0,-0.4,88.6,88.6,0.01,0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:17,1786487238,13.822494,100.512277,15.9,-0.06,-1.0,-0.4,88.6,88.6,0.01,0.02,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:27:18,1786487239,13.822494,100.512277,15.9,-0.05,-1.0,-0.4,88.6,88.6,0.02,0.02,0.05,16.2,100,AUTO.LOITER,0,0
