iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T11:54:46,1788065686,13.731055,100.78907,10.9,13.15,-11.1,-4.5,85.7,85.7,-0.02,-0.06,-1.09,22.66,80,AUTO.LOITER,1,1
2026-08-30T11:54:47,1788065687,13.731055,100.78907,10.9,13.15,-11.1,-4.5,85.7,85.7,-0.02,-0.06,-1.09,22.66,80,0,0,1
2026-08-30T11:54:48,1788065688,13.731038,100.789108,13.2,15.44,2.6,-5.9,90.0,90.0,-0.38,3.41,-0.14,22.66,80,0,0,1
2026-08-30T11:54:49,1788065689,13.731039,100.789105,13.2,15.44,2.6,-5.9,90.0,90.0,-0.38,3.41,-0.14,22.66,80,0,0,1
2026-08-30T11:54:50,1788065690,13.731039,100.789105,13.2,15.44,14.6,0.9,90.9,90.9,-0.38,3.41,-0.14,22.61,79,0,0,1
2026-08-30T11:54:51,1788065691,13.731023,100.789146,13.5,15.72,14.6,0.9,90.9,90.9,-2.58,-0.02,-0.16,22.61,79,AUTO.LOITER,1,1
2026-08-30T11:54:52,1788065692,13.731023,100.789146,13.5,15.72,3.1,-0.2,91.1,91.1,-2.58,-0.02,-0.16,22.69,78,AUTO.LOITER,1,1
2026-08-30T11:54:53,1788065693,13.731023,100.789146,13.5,15.72,3.1,-0.2,91.1,91.1,-2.58,-0.02,-0.16,22.69,78,AUTO.LOITER,1,1
2026-08-30T11:54:54,1788065694,13.73096,100.78915,13.5,15.68,0.8,0.7,90.0,90.0,-3.23,0.3,-0.13,22.69,78,AUTO.LOITER,1,1
2026-08-30T11:54:55,1788065695,13.73096,100.78915,13.5,15.68,0.8,0.7,90.0,90.0,-3.23,0.3,-0.13,22.69,78,AUTO.LOITER,1,1
2026-08-30T11:54:56,1788065696,13.73096,100.78915,13.5,15.68,-11.7,1.0,91.0,91.0,-3.23,0.3,-0.13,22.69,78,AUTO.LOITER,1,1
2026-08-30T11:54:57,1788065697,13.730909,100.789157,13.4,15.68,-11.7,1.0,91.0,91.0,0.79,-0.01,-0.11,22.69,78,AUTO.LOITER,1,1
2026-08-30T11:54:58,1788065698,13.730909,100.789157,13.4,15.68,-11.7,1.0,91.0,91.0,0.79,-0.01,-0.11,22.58,78,AUTO.LOITER,1,1
2026-08-30T11:54:59,1788065699,13.730909,100.789157,13.4,15.68,-11.7,1.0,91.0,91.0,0.79,-0.01,-0.11,22.58,78,0,0,1
2026-08-30T11:55:00,1788065700,13.730971,100.789158,13.4,15.66,4.7,0.8,87.6,87.6,2.92,-0.11,-0.1,22.58,78,0,0,1
2026-08-30T11:55:01,1788065701,13.730971,100.789158,13.4,15.66,4.7,0.8,87.6,87.6,2.92,-0.11,-0.1,22.61,78,AUTO.LOITER,1,1
2026-08-30T11:55:02,1788065702,13.730971,100.789158,13.4,15.66,3.1,-6.7,88.9,88.9,2.92,-0.11,-0.1,22.61,78,AUTO.LOITER,1,1
2026-08-30T11:55:03,1788065703,13.730971,100.789158,13.4,15.66,3.1,-6.7,88.9,88.9,2.92,-0.11,-0.1,22.61,78,AUTO.LOITER,1,1
2026-08-30T11:55:04,1788065704,13.730971,100.789158,13.4,15.66,3.1,-6.7,88.9,88.9,2.92,-0.11,-0.1,22.61,78,AUTO.LOITER,1,1
2026-08-30T11:55:05,1788065705,13.730971,100.789158,13.4,15.66,3.1,-6.7,88.9,88.9,2.92,-0.11,-0.1,22.61,78,AUTO.LOITER,1,1
2026-08-30T11:55:06,1788065706,13.730971,100.789158,13.4,15.66,-0.4,0.6,90.6,90.6,2.92,-0.11,-0.1,22.61,78,AUTO.LOITER,1,1
2026-08-30T11:55:07,1788065707,13.730971,100.789158,13.4,15.66,-0.4,0.6,90.6,90.6,2.92,-0.11,-0.1,22.68,77,AUTO.LOITER,1,1
2026-08-30T11:55:08,1788065708,13.731027,100.789311,13.6,15.78,2.0,-3.5,90.6,90.6,0.14,3.57,-0.04,22.68,77,0,0,1
2026-08-30T11:55:09,1788065709,13.731027,100.789311,13.6,15.78,2.0,-3.5,90.6,90.6,0.14,3.57,-0.04,22.66,77,0,0,1
2026-08-30T11:55:10,1788065710,13.731027,100.789311,13.6,15.78,2.0,-3.5,90.6,90.6,0.14,3.57,-0.04,22.66,77,0,0,1
2026-08-30T11:55:11,1788065711,13.731027,100.789311,13.6,15.78,3.3,3.2,91.6,91.6,0.14,3.57,-0.04,22.66,77,AUTO.LOITER,1,1
2026-08-30T11:55:12,1788065712,13.731031,100.789379,13.5,15.75,3.3,3.2,91.6,91.6,-0.04,1.65,-0.09,22.66,77,AUTO.LOITER,1,1
2026-08-30T11:55:13,1788065713,13.731031,100.789379,13.5,15.75,3.3,3.2,91.6,91.6,-0.04,1.65,-0.09,22.66,77,0,0,1
2026-08-30T11:55:14,1788065714,13.731044,100.789404,13.5,15.73,3.3,3.2,91.6,91.6,2.13,0.08,-0.14,22.66,77,0,0,1
2026-08-30T11:55:15,1788065715,13.731044,100.789404,13.5,15.73,3.3,3.2,91.6,91.6,2.13,0.08,-0.14,22.56,77,0,0,1
2026-08-30T11:55:16,1788065716,13.731044,100.789404,13.5,15.73,7.5,0.7,90.0,90.0,2.13,0.08,-0.14,22.56,77,AUTO.LOITER,1,1
2026-08-30T11:55:17,1788065717,13.731111,100.789411,13.5,15.7,7.5,0.7,90.0,90.0,1.94,0.12,-0.09,22.56,77,0,0,1
2026-08-30T11:55:18,1788065718,13.731108,100.789411,13.5,15.7,7.5,0.7,90.0,90.0,1.94,0.12,-0.09,22.64,77,0,0,1
2026-08-30T11:55:19,1788065719,13.731108,100.789411,13.5,15.7,2.9,9.5,90.7,90.7,1.94,0.12,-0.09,22.64,77,AUTO.LOITER,1,1
2026-08-30T11:55:20,1788065720,13.731135,100.789404,13.5,15.75,2.9,9.5,90.7,90.7,-0.17,-2.15,-0.11,22.64,77,AUTO.LOITER,1,1
2026-08-30T11:55:21,1788065721,13.731135,100.789404,13.5,15.75,2.9,9.5,90.7,90.7,-0.17,-2.15,-0.11,22.47,76,AUTO.LOITER,1,1
2026-08-30T11:55:22,1788065722,13.731135,100.789404,13.5,15.75,2.2,-2.9,91.3,91.3,-0.17,-2.15,-0.11,22.47,76,AUTO.LOITER,1,1
2026-08-30T11:55:23,1788065723,13.731135,100.789404,13.5,15.75,2.2,-2.9,91.3,91.3,-0.17,-2.15,-0.11,22.47,76,AUTO.LOITER,1,1
2026-08-30T11:55:24,1788065724,13.731135,100.789404,13.5,15.75,2.2,-2.9,91.3,91.3,-0.17,-2.15,-0.11,22.47,76,AUTO.LOITER,1,1
2026-08-30T11:55:25,1788065725,13.731138,100.789237,13.5,15.69,2.2,-2.9,91.3,91.3,0.19,-3.46,-0.13,22.47,76,0,0,1
2026-08-30T11:55:26,1788065726,13.731138,100.789237,13.5,15.69,2.2,-2.9,91.3,91.3,0.19,-3.46,-0.13,22.65,76,0,0,1
2026-08-30T11:55:27,1788065727,13.731138,100.789237,13.5,15.69,2.2,-2.9,91.3,91.3,0.19,-3.46,-0.13,22.65,76,0,0,1
2026-08-30T11:55:28,1788065728,13.731139,100.789154,13.5,15.73,1.0,2.3,89.8,89.8,0.0,-3.46,-0.07,22.65,76,0,0,1
2026-08-30T11:55:29,1788065729,13.73114,100.789159,13.5,15.73,1.0,2.3,89.8,89.8,0.0,-3.46,-0.07,22.65,76,0,0,1
2026-08-30T11:55:30,1788065730,13.73114,100.789159,13.5,15.73,1.0,2.3,89.8,89.8,0.0,-3.46,-0.07,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:31,1788065731,13.73114,100.789159,13.5,15.73,2.2,3.9,90.4,90.4,0.0,-3.46,-0.07,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:32,1788065732,13.73114,100.789159,13.5,15.73,2.2,3.9,90.4,90.4,0.0,-3.46,-0.07,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:33,1788065733,13.73114,100.789159,13.5,15.73,2.2,3.9,90.4,90.4,0.0,-3.46,-0.07,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:34,1788065734,13.731143,100.788967,13.5,15.78,2.2,3.9,90.4,90.4,0.04,-3.57,0.03,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:35,1788065735,13.731143,100.788967,13.5,15.78,2.2,3.9,90.4,90.4,0.04,-3.57,0.03,22.59,74,AUTO.LOITER,1,1
2026-08-30T11:55:36,1788065736,13.731144,100.788862,13.5,15.76,2.4,2.6,90.0,90.0,-0.04,-3.5,-0.15,22.59,74,AUTO.LOITER,1,1
2026-08-30T11:55:37,1788065737,13.731144,100.788869,13.5,15.76,2.4,2.6,90.0,90.0,-0.04,-3.5,-0.15,22.59,74,AUTO.LOITER,1,1
2026-08-30T11:55:38,1788065738,13.731144,100.788869,13.5,15.76,2.4,2.6,90.0,90.0,-0.04,-3.5,-0.15,22.76,74,0,0,1
2026-08-30T11:55:39,1788065739,13.731144,100.788869,13.5,15.76,-1.4,3.5,89.2,89.2,-0.04,-3.5,-0.15,22.76,74,AUTO.LOITER,1,1
2026-08-30T11:55:40,1788065740,13.731145,100.788794,13.5,15.71,-1.4,3.5,89.2,89.2,0.22,-3.56,-0.06,22.76,74,AUTO.LOITER,1,1
2026-08-30T11:55:41,1788065741,13.731145,100.788794,13.5,15.71,-1.4,3.5,89.2,89.2,0.22,-3.56,-0.06,22.76,74,AUTO.LOITER,1,1
2026-08-30T11:55:42,1788065742,13.731145,100.788794,13.5,15.71,-1.4,3.5,89.2,89.2,0.22,-3.56,-0.06,22.76,74,AUTO.LOITER,1,1
2026-08-30T11:55:43,1788065743,13.731145,100.788794,13.5,15.71,-1.4,3.5,89.2,89.2,0.22,-3.56,-0.06,22.76,74,AUTO.LOITER,1,1
2026-08-30T11:55:45,1788065745,13.731145,100.788794,13.5,15.71,-1.4,3.5,89.2,89.2,0.22,-3.56,-0.06,22.76,74,0,0,1
2026-08-30T11:55:46,1788065746,13.731148,100.788594,13.5,15.78,1.0,-5.0,87.7,87.7,0.05,-0.97,0.02,22.76,74,AUTO.LOITER,1,1
2026-08-30T11:55:47,1788065747,13.731149,100.788596,13.5,15.78,1.0,-5.0,87.7,87.7,0.05,-0.97,0.02,22.76,74,AUTO.LOITER,1,1
2026-08-30T11:55:48,1788065748,13.731149,100.788596,13.5,15.78,1.0,-5.0,87.7,87.7,0.05,-0.97,0.02,22.63,74,0,0,1
2026-08-30T11:55:49,1788065749,13.731149,100.788596,13.5,15.78,-3.5,0.2,90.9,90.9,0.05,-0.97,0.02,22.63,74,0,0,1
2026-08-30T11:55:50,1788065750,13.731189,100.788584,13.5,15.72,-3.5,0.2,90.9,90.9,3.33,-0.45,-0.07,22.6,75,0,0,1
2026-08-30T11:55:51,1788065751,13.731189,100.788584,13.5,15.72,-3.5,0.2,90.9,90.9,3.33,-0.45,-0.07,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:52,1788065752,13.731189,100.788584,13.5,15.72,7.0,-8.6,90.1,90.1,3.33,-0.45,-0.07,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:53,1788065753,13.731228,100.788585,13.5,15.72,7.0,-8.6,90.1,90.1,3.33,-0.45,-0.07,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:54,1788065754,13.731228,100.788585,13.5,15.72,7.0,-8.6,90.1,90.1,3.33,-0.45,-0.07,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:55,1788065755,13.731229,100.788657,13.5,15.72,7.0,-8.6,90.1,90.1,3.33,-0.45,-0.07,22.6,75,AUTO.LOITER,1,1
2026-08-30T11:55:56,1788065756,13.731229,100.788657,13.5,15.72,7.0,-8.6,90.1,90.1,3.33,-0.45,-0.07,22.56,75,AUTO.LOITER,1,1
2026-08-30T11:55:57,1788065757,13.73123,100.788743,13.5,15.69,0.5,-3.2,89.6,89.6,0.0,3.51,-0.11,22.56,75,0,0,1
2026-08-30T11:55:58,1788065758,13.73123,100.788743,13.5,15.69,0.5,-3.2,89.6,89.6,0.0,3.51,-0.11,22.53,75,0,0,1
2026-08-30T11:55:59,1788065759,13.73123,100.788743,13.5,15.69,0.5,-2.8,90.0,90.0,0.0,3.51,-0.11,22.53,75,AUTO.LOITER,1,1
2026-08-30T11:56:00,1788065760,13.731229,100.788831,13.5,15.69,0.5,-2.8,90.0,90.0,0.0,3.49,-0.12,22.53,75,AUTO.LOITER,1,1
2026-08-30T11:56:01,1788065761,13.73123,100.788827,13.5,15.69,0.5,-2.8,90.0,90.0,0.0,3.49,-0.12,22.53,74,AUTO.LOITER,1,1
2026-08-30T11:56:02,1788065762,13.73123,100.788827,13.5,15.69,0.5,-2.8,90.0,90.0,0.0,3.49,-0.12,22.53,74,AUTO.LOITER,1,1
2026-08-30T11:56:03,1788065763,13.731231,100.788928,13.5,15.71,0.5,-2.8,90.0,90.0,0.04,3.48,-0.09,22.53,74,AUTO.LOITER,1,1
2026-08-30T11:56:04,1788065764,13.731231,100.788928,13.5,15.71,0.5,-2.8,90.0,90.0,0.04,3.48,-0.09,22.53,74,AUTO.LOITER,1,1
2026-08-30T11:56:05,1788065765,13.731231,100.788928,13.5,15.71,1.7,-3.3,91.4,91.4,0.04,3.48,-0.09,22.53,74,0,0,1
2026-08-30T11:56:06,1788065766,13.731231,100.788928,13.5,15.71,1.7,-3.3,91.4,91.4,0.04,3.48,-0.09,22.47,74,0,0,1
2026-08-30T11:56:07,1788065767,13.731231,100.788928,13.5,15.71,1.7,-3.3,91.4,91.4,0.04,3.48,-0.09,22.47,74,AUTO.LOITER,1,1
2026-08-30T11:56:08,1788065768,13.731234,100.789112,13.5,15.73,0.8,-2.6,90.3,90.3,0.03,3.51,-0.12,22.47,74,0,0,1
2026-08-30T11:56:09,1788065769,13.731234,100.789106,13.5,15.73,0.8,-2.6,90.3,90.3,0.03,3.51,-0.12,22.5,74,0,0,1
2026-08-30T11:56:10,1788065770,13.731234,100.789106,13.5,15.73,0.6,-2.4,90.1,90.1,0.03,3.51,-0.12,22.5,74,AUTO.LOITER,1,1
2026-08-30T11:56:11,1788065771,13.731235,100.789154,13.5,15.72,0.6,-2.4,90.1,90.1,0.08,3.49,-0.09,22.5,74,AUTO.LOITER,1,1
2026-08-30T11:56:12,1788065772,13.731235,100.789154,13.5,15.72,0.6,-2.4,90.1,90.1,0.08,3.49,-0.09,22.46,74,AUTO.LOITER,1,1
2026-08-30T11:56:13,1788065773,13.731235,100.789154,13.5,15.72,0.6,-2.4,90.1,90.1,0.08,3.49,-0.09,22.46,74,AUTO.LOITER,1,1
2026-08-30T11:56:14,1788065774,13.731288,100.789208,13.5,15.7,0.6,-2.4,90.1,90.1,1.57,-0.47,-0.12,22.46,74,0,0,1
2026-08-30T11:56:15,1788065775,13.731288,100.789208,13.5,15.7,0.6,-2.4,90.1,90.1,1.57,-0.47,-0.12,22.46,74,AUTO.LOITER,1,1
2026-08-30T11:56:16,1788065776,13.731288,100.789208,13.5,15.7,0.6,-2.4,90.1,90.1,1.57,-0.47,-0.12,22.46,74,AUTO.LOITER,1,1
2026-08-30T11:56:17,1788065777,13.731288,100.789208,13.5,15.7,4.6,-0.0,90.2,90.2,1.57,-0.47,-0.12,22.46,74,0,0,1
2026-08-30T11:56:18,1788065778,13.731288,100.789208,13.5,15.7,4.6,-0.0,90.2,90.2,1.57,-0.47,-0.12,22.46,74,AUTO.LOITER,1,1
2026-08-30T11:56:19,1788065779,13.7313,100.789193,11.9,14.11,-1.7,-1.3,90.6,90.6,-0.15,-0.12,0.75,22.46,74,AUTO.LOITER,1,1
2026-08-30T11:56:20,1788065780,13.7313,100.789193,11.9,14.11,-1.7,-1.3,90.6,90.6,-0.15,-0.12,0.75,22.82,72,AUTO.LOITER,1,1
2026-08-30T11:56:21,1788065781,13.7313,100.789191,9.0,11.27,-1.0,-1.0,90.6,90.6,0.07,0.12,0.51,22.82,72,AUTO.LOITER,1,1
2026-08-30T11:56:22,1788065782,13.7313,100.789191,9.0,11.27,-1.0,-1.0,90.6,90.6,0.07,0.12,0.51,22.82,72,AUTO.LOITER,1,1
2026-08-30T11:56:23,1788065783,13.7313,100.789191,9.0,11.27,-1.0,-1.0,90.6,90.6,0.07,0.12,0.51,22.82,72,0,0,1
2026-08-30T11:56:24,1788065784,13.7313,100.789191,9.0,11.27,-1.0,-1.0,90.6,90.6,0.07,0.12,0.51,22.82,72,AUTO.LOITER,1,1
2026-08-30T11:56:25,1788065785,13.731298,100.789192,7.1,9.31,-1.0,-1.0,90.6,90.6,0.24,0.1,1.13,22.82,72,AUTO.LOITER,1,1
2026-08-30T11:56:26,1788065786,13.731298,100.789192,7.1,9.31,-1.0,-1.0,90.6,90.6,0.24,0.1,1.13,22.82,72,AUTO.LOITER,1,1
2026-08-30T11:56:27,1788065787,13.731298,100.78919,6.2,8.38,-1.0,-1.0,90.6,90.6,0.02,-0.11,0.43,22.82,72,AUTO.LOITER,1,1
2026-08-30T11:56:28,1788065788,13.731298,100.78919,6.2,8.38,-1.0,-1.0,90.6,90.6,0.02,-0.11,0.43,22.39,72,AUTO.LOITER,1,1
2026-08-30T11:56:29,1788065789,13.731298,100.78919,6.2,8.38,-1.0,-1.0,90.6,90.6,0.02,-0.11,0.43,22.39,72,AUTO.LOITER,1,1
2026-08-30T11:56:30,1788065790,13.731298,100.78919,6.2,8.38,-1.0,-2.4,87.1,87.1,0.02,-0.11,0.43,22.39,72,AUTO.LOITER,1,1
2026-08-30T11:56:31,1788065791,13.731297,100.789191,4.5,6.76,-1.0,-2.4,87.1,87.1,-0.15,0.03,0.42,22.39,72,AUTO.LOITER,1,1
2026-08-30T11:56:32,1788065792,13.731297,100.789191,4.5,6.76,-1.2,-1.9,90.0,90.0,-0.15,0.03,0.42,22.42,71,AUTO.LOITER,1,1
2026-08-30T11:56:33,1788065793,13.731297,100.789191,3.8,6.06,-1.2,-1.9,90.0,90.0,0.0,0.0,0.16,22.42,71,0,0,1
2026-08-30T11:56:34,1788065794,13.731297,100.789191,3.8,6.06,-1.2,-1.9,90.0,90.0,0.0,0.0,0.16,22.32,71,0,0,1
2026-08-30T11:56:35,1788065795,13.731297,100.789191,3.8,6.06,-1.2,-1.9,90.0,90.0,0.0,0.0,0.16,22.32,71,AUTO.LOITER,1,1
2026-08-30T11:56:36,1788065796,13.731296,100.78919,3.2,5.42,-1.2,-2.3,89.6,89.6,-0.03,0.03,0.43,22.32,71,AUTO.LOITER,1,1
2026-08-30T11:56:37,1788065797,13.731296,100.78919,3.2,5.42,-1.2,-2.3,89.6,89.6,-0.03,0.03,0.43,22.19,71,AUTO.LOITER,1,1
2026-08-30T11:56:38,1788065798,13.731296,100.78919,3.2,5.42,-0.4,-1.9,90.6,90.6,-0.03,0.03,0.43,22.19,71,0,0,1
2026-08-30T11:56:39,1788065799,13.731295,100.78919,2.7,4.89,-0.4,-1.9,90.6,90.6,-0.01,0.01,0.18,22.19,71,0,0,1
2026-08-30T11:56:40,1788065800,13.731295,100.78919,2.7,4.89,-0.4,-1.9,90.6,90.6,-0.01,0.01,0.18,22.37,71,0,0,1
2026-08-30T11:56:41,1788065801,13.731295,100.78919,2.7,4.89,-0.4,-1.9,90.6,90.6,-0.01,0.01,0.18,22.37,71,0,0,1
2026-08-30T11:56:42,1788065802,13.731295,100.78919,2.7,4.89,-0.4,-1.9,90.6,90.6,-0.01,0.01,0.18,22.37,71,0,0,1
2026-08-30T11:56:43,1788065803,13.731295,100.789189,2.4,4.67,-1.3,-3.6,89.3,89.3,-0.1,0.01,0.02,22.36,71,AUTO.LOITER,1,1
2026-08-30T11:56:44,1788065804,13.731295,100.789189,2.4,4.67,-1.3,-3.6,89.3,89.3,-0.1,0.01,0.02,22.36,71,AUTO.LAND,1,1
2026-08-30T11:56:45,1788065805,13.731295,100.789189,2.4,4.67,-1.3,-3.6,89.3,89.3,-0.1,0.01,0.02,22.36,71,0,0,1
2026-08-30T11:56:46,1788065806,13.731295,100.789189,2.4,4.67,-1.3,-3.6,89.3,89.3,-0.1,0.01,0.02,22.36,71,0,0,1
2026-08-30T11:56:47,1788065807,13.731295,100.789189,2.4,4.67,-1.3,-3.6,89.3,89.3,-0.1,0.01,0.02,22.36,71,0,0,1
2026-08-30T11:56:48,1788065808,13.731295,100.789189,2.4,4.67,-1.3,-3.6,89.3,89.3,-0.1,0.01,0.02,22.36,71,0,0,1
2026-08-30T11:56:49,1788065809,13.731293,100.789191,0.9,3.12,0.1,-1.0,90.2,90.2,-0.05,-0.08,0.26,22.36,71,AUTO.LAND,1,1
2026-08-30T11:56:50,1788065810,13.731293,100.789191,0.9,3.12,0.1,-1.0,90.2,90.2,-0.05,-0.08,0.26,22.38,70,AUTO.LAND,1,1
2026-08-30T11:56:51,1788065811,13.731293,100.789191,0.9,3.12,0.1,-1.0,90.2,90.2,-0.05,-0.08,0.26,22.38,70,AUTO.LAND,1,1
2026-08-30T11:56:52,1788065812,13.731294,100.78919,0.4,2.6,0.6,-4.6,88.8,88.8,0.02,0.02,-0.06,22.38,70,0,0,1
2026-08-30T11:56:53,1788065813,13.731294,100.78919,0.4,2.6,0.6,-4.6,88.8,88.8,0.02,0.02,-0.06,23.02,67,0,0,1
2026-08-30T11:56:54,1788065814,13.731294,100.78919,0.4,2.6,0.6,-4.6,88.8,88.8,0.02,0.02,-0.06,23.02,67,0,0,1
2026-08-30T11:56:55,1788065815,13.731294,100.789191,0.1,2.37,0.8,-5.3,85.3,85.3,0.01,0.02,0.02,23.02,67,AUTO.LAND,1,1
2026-08-30T11:56:56,1788065816,13.731294,100.789191,0.1,2.37,0.8,-5.3,85.3,85.3,0.01,0.02,0.02,23.02,67,AUTO.LAND,1,1
2026-08-30T11:56:57,1788065817,13.731294,100.789191,0.1,2.37,0.8,-5.3,85.3,85.3,0.01,0.02,0.02,23.02,67,AUTO.LAND,1,1
2026-08-30T11:56:58,1788065818,13.731294,100.789191,0.1,2.37,0.8,-5.3,85.3,85.3,0.01,0.02,0.02,23.02,67,AUTO.TAKEOFF,1,1
2026-08-30T11:56:59,1788065819,13.731294,100.78919,-0.1,-0.03,-0.0,10.9,83.7,83.7,-0.11,-0.3,-0.32,23.02,67,AUTO.TAKEOFF,1,1
2026-08-30T11:57:00,1788065820,13.731293,100.78919,-0.1,-0.03,-0.0,10.9,83.7,83.7,-0.11,-0.3,-0.32,22.17,70,AUTO.TAKEOFF,1,1
2026-08-30T11:57:01,1788065821,13.731293,100.78919,-0.1,-0.03,-0.0,10.9,83.7,83.7,-0.11,-0.3,-0.32,22.17,70,0,0,1
2026-08-30T11:57:02,1788065822,13.731294,100.789191,3.2,3.22,0.1,-2.2,111.4,111.4,0.09,-0.04,-1.33,22.17,70,AUTO.TAKEOFF,1,1
2026-08-30T11:57:03,1788065823,13.731294,100.789192,3.2,3.22,0.1,-2.2,111.4,111.4,0.09,-0.04,-1.33,22.36,73,AUTO.TAKEOFF,1,1
2026-08-30T11:57:04,1788065824,13.731294,100.789192,3.2,3.22,1.1,-0.5,112.2,112.2,0.09,-0.04,-1.33,22.36,73,AUTO.TAKEOFF,1,1
2026-08-30T11:57:05,1788065825,13.731295,100.789192,6.8,6.79,1.1,-0.5,112.2,112.2,0.03,-0.01,-1.04,22.36,73,AUTO.TAKEOFF,1,1
2026-08-30T11:57:06,1788065826,13.731295,100.789192,6.8,6.79,1.1,-0.5,112.2,112.2,0.03,-0.01,-1.04,22.3,72,0,0,1
2026-08-30T11:57:07,1788065827,13.731294,100.789191,8.5,8.55,0.4,-1.0,112.3,112.3,-0.11,-0.01,-1.06,22.3,72,AUTO.TAKEOFF,1,1
2026-08-30T11:57:08,1788065828,13.731295,100.789191,8.5,8.55,0.4,-1.0,112.3,112.3,-0.11,-0.01,-1.06,22.33,72,AUTO.TAKEOFF,1,1
2026-08-30T11:57:09,1788065829,13.731295,100.789191,8.5,8.55,0.4,-1.0,112.3,112.3,-0.11,-0.01,-1.06,22.33,72,0,0,1
2026-08-30T11:57:10,1788065830,13.731294,100.78919,12.3,12.3,-0.1,0.5,112.5,112.5,0.12,-0.04,-1.03,22.33,72,0,0,1
2026-08-30T11:57:11,1788065831,13.731294,100.78919,12.3,12.3,-0.1,0.5,112.5,112.5,0.12,-0.04,-1.03,22.35,71,0,0,1
2026-08-30T11:57:12,1788065832,13.731294,100.78919,12.3,12.3,3.6,-2.2,111.0,111.0,0.12,-0.04,-1.03,22.35,71,AUTO.LOITER,1,1
2026-08-30T11:57:13,1788065833,13.731294,100.78919,12.3,12.3,3.6,-2.2,111.0,111.0,0.12,-0.04,-1.03,22.35,71,0,0,1
2026-08-30T11:57:14,1788065834,13.731294,100.78919,12.3,12.3,3.6,-2.2,111.0,111.0,0.12,-0.04,-1.03,22.35,71,0,0,1
2026-08-30T11:57:15,1788065835,13.731294,100.78919,12.3,12.3,3.6,-2.2,111.0,111.0,0.12,-0.04,-1.03,22.35,71,0,0,1
2026-08-30T11:57:16,1788065836,13.731294,100.78919,15.1,15.16,2.2,-0.8,111.4,111.4,0.01,0.04,-0.44,22.35,71,0,0,1
2026-08-30T11:57:17,1788065837,13.731294,100.78919,15.1,15.16,2.2,-0.8,111.4,111.4,0.01,0.04,-0.44,22.34,69,0,0,1
2026-08-30T11:57:18,1788065838,13.731294,100.78919,15.1,15.16,11.2,15.5,113.5,113.5,0.01,0.04,-0.44,22.34,69,0,0,1
2026-08-30T11:57:19,1788065839,13.731294,100.78919,15.1,15.16,11.2,15.5,113.5,113.5,0.01,0.04,-0.44,22.34,69,0,0,1
2026-08-30T11:57:20,1788065840,13.731283,100.789159,15.6,14.27,11.2,15.5,113.5,113.5,-1.03,-4.4,-0.25,22.34,69,0,0,1
2026-08-30T11:57:21,1788065841,13.731283,100.789159,15.6,14.27,11.2,15.5,113.5,113.5,-1.03,-4.4,-0.25,22.21,70,0,0,1
2026-08-30T11:57:22,1788065842,13.731238,100.78901,16.3,16.09,6.2,2.1,112.9,112.9,-1.5,-4.76,-0.32,22.21,70,AUTO.LOITER,1,1
2026-08-30T11:57:23,1788065843,13.731238,100.78901,16.3,16.09,6.2,2.1,112.9,112.9,-1.5,-4.76,-0.32,22.21,70,AUTO.LOITER,1,1
2026-08-30T11:57:24,1788065844,13.731238,100.78901,16.3,16.09,4.8,2.2,111.6,111.6,-1.5,-4.76,-0.32,22.21,70,0,0,1
2026-08-30T11:57:25,1788065845,13.731212,100.788936,16.5,15.15,4.8,2.2,111.6,111.6,-1.54,-4.64,-0.15,22.21,70,0,0,1
2026-08-30T11:57:26,1788065846,13.731212,100.788936,16.5,15.15,4.8,2.2,111.6,111.6,-1.54,-4.64,-0.15,22.21,70,0,0,1
2026-08-30T11:57:27,1788065847,13.731212,100.788936,16.5,15.15,3.5,3.4,109.4,109.4,-1.54,-4.64,-0.15,22.21,70,AUTO.LOITER,1,1
2026-08-30T11:57:28,1788065848,13.731156,100.788757,17.3,15.88,3.5,3.4,109.4,109.4,-1.49,-4.78,-0.25,22.21,70,AUTO.LOITER,1,1
2026-08-30T11:57:29,1788065849,13.731156,100.788757,17.3,15.88,3.5,3.4,109.4,109.4,-1.49,-4.78,-0.25,22.38,67,AUTO.LOITER,1,1
2026-08-30T11:57:30,1788065850,13.731156,100.788757,17.3,15.88,4.6,0.6,111.9,111.9,-1.49,-4.78,-0.25,22.38,67,0,0,1
2026-08-30T11:57:31,1788065851,13.731133,100.788681,17.5,16.15,4.6,0.6,111.9,111.9,-1.45,-4.69,-0.24,22.35,67,0,0,1
2026-08-30T11:57:32,1788065852,13.731133,100.788681,17.5,16.15,4.6,0.6,111.9,111.9,-1.45,-4.69,-0.24,22.35,67,0,0,1
