iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T23:02:43,1788019363,13.57856,100.857891,2.2,-0.01,-3.4,-4.9,-5.7,354.3,0.03,0.01,0.0,23.87,52,0,0,0
2026-08-29T23:02:44,1788019364,13.57856,100.85789,2.2,-0.0,-3.4,-4.9,-5.7,354.3,0.03,0.0,0.0,23.87,52,POSCTL,0,0
2026-08-29T23:02:45,1788019365,13.578561,100.85789,2.2,-0.0,-3.4,-4.9,-5.7,354.3,0.03,0.0,0.0,23.87,52,0,0,0
2026-08-29T23:02:46,1788019366,13.578561,100.857891,2.2,-0.0,-3.4,-4.9,-5.7,354.3,0.03,0.0,0.0,23.87,52,POSCTL,0,0
2026-08-29T23:02:47,1788019367,13.578561,100.857891,2.2,-0.0,-3.4,-4.9,-5.7,354.3,0.03,0.0,0.0,23.87,52,POSCTL,0,0
2026-08-29T23:02:48,1788019368,13.578561,100.857891,2.2,-0.0,-3.4,-4.9,-5.7,354.3,0.03,0.0,0.0,23.87,52,POSCTL,0,0
2026-08-29T23:02:49,1788019369,13.578561,100.857891,2.2,-0.0,-3.4,-4.9,-5.7,354.3,0.03,0.0,0.0,23.87,52,0,0,0
2026-08-29T23:02:50,1788019370,13.578563,100.857891,2.2,0.01,-3.4,-5.0,-5.7,354.3,0.07,-0.02,0.0,23.87,52,0,0,0
2026-08-29T23:02:51,1788019371,13.578563,100.857891,2.2,0.01,-3.4,-5.0,-5.7,354.3,0.07,-0.02,0.0,23.87,52,0,0,0
2026-08-29T23:02:52,1788019372,13.578563,100.85789,2.2,0.01,-3.4,-5.0,-5.7,354.3,0.07,-0.02,0.0,23.87,52,0,0,0
2026-08-29T23:02:53,1788019373,13.578563,100.85789,2.2,0.01,-3.4,-5.0,-5.7,354.3,0.07,-0.02,0.0,23.87,52,0,0,0
2026-08-29T23:02:54,1788019374,13.578564,100.85789,2.2,0.01,-3.4,-4.9,-5.7,354.3,0.04,-0.02,0.0,23.87,52,0,0,0
2026-08-29T23:02:55,1788019375,13.578564,100.85789,2.2,0.01,-3.4,-4.9,-5.7,354.3,0.04,-0.02,0.0,23.87,52,0,0,0
2026-08-29T23:02:56,1788019376,13.578564,100.85789,2.2,0.01,-3.4,-4.9,-5.7,354.3,0.04,-0.02,0.0,23.87,52,0,0,0
2026-08-29T23:02:57,1788019377,13.578564,100.857889,2.2,0.01,-3.4,-4.9,-5.7,354.3,0.04,-0.02,0.0,23.87,52,POSCTL,0,0
2026-08-29T23:02:58,1788019378,13.578564,100.857889,2.2,0.01,-3.4,-4.9,-5.7,354.3,0.04,-0.02,0.0,23.87,52,0,0,0
2026-08-29T23:02:59,1788019379,13.578564,100.857889,2.2,0.01,-3.4,-4.9,-5.7,354.3,0.03,0.0,0.0,23.88,52,POSCTL,0,0
2026-08-29T23:03:00,1788019380,13.578563,100.857889,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.03,0.0,0.0,23.88,52,POSCTL,0,0
2026-08-29T23:03:01,1788019381,13.578564,100.857889,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.03,0.0,0.0,23.88,52,0,0,0
2026-08-29T23:03:02,1788019382,13.578563,100.857889,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.03,0.0,0.0,23.88,52,0,0,0
2026-08-29T23:03:03,1788019383,13.578564,100.857889,2.2,0.01,-3.5,-5.0,-5.7,354.3,0.05,-0.01,0.0,23.88,52,0,0,0
2026-08-29T23:03:04,1788019384,13.578564,100.857889,2.2,0.01,-3.5,-5.0,-5.7,354.3,0.05,-0.01,0.0,23.88,52,0,0,0
2026-08-29T23:03:05,1788019385,13.578564,100.857889,2.2,0.01,-3.5,-5.0,-5.7,354.3,0.05,-0.01,0.0,23.88,52,0,0,0
2026-08-29T23:03:06,1788019386,13.578564,100.857889,2.2,0.01,-3.5,-5.0,-5.7,354.3,0.05,-0.01,0.0,23.88,52,0,0,0
2026-08-29T23:03:07,1788019387,13.578566,100.857886,2.2,0.01,-3.5,-5.0,-5.7,354.3,0.05,-0.01,0.0,23.88,52,0,0,0
2026-08-29T23:03:08,1788019388,13.578566,100.857886,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.05,-0.01,0.0,23.88,52,0,0,0
2026-08-29T23:03:09,1788019389,13.578566,100.857887,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.04,-0.02,0.01,23.88,52,0,0,0
2026-08-29T23:03:10,1788019390,13.578566,100.857887,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.04,-0.02,0.01,23.88,52,0,0,0
2026-08-29T23:03:11,1788019391,13.578565,100.857885,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.0,-0.02,0.01,23.89,52,0,0,0
2026-08-29T23:03:12,1788019392,13.578565,100.857885,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.0,-0.02,0.01,23.89,52,0,0,0
2026-08-29T23:03:13,1788019393,13.578565,100.857885,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.0,-0.02,0.01,23.89,52,0,0,0
2026-08-29T23:03:14,1788019394,13.578565,100.857885,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.02,-0.02,0.0,23.89,52,POSCTL,0,0
2026-08-29T23:03:15,1788019395,13.578565,100.857884,2.2,0.01,-3.5,-4.9,-5.7,354.3,0.02,-0.02,0.0,23.89,52,0,0,0
2026-08-29T23:03:16,1788019396,13.578565,100.857884,2.2,0.0,-3.5,-4.9,-5.7,354.3,0.02,0.0,0.01,23.89,52,0,0,0
2026-08-29T23:03:17,1788019397,13.578565,100.857884,2.2,0.0,-3.5,-4.9,-5.7,354.3,0.02,0.0,0.01,23.89,52,0,0,0
2026-08-29T23:03:18,1788019398,13.578565,100.857884,2.2,0.0,-3.5,-4.9,-5.7,354.3,0.02,0.0,0.01,23.89,52,0,0,0
2026-08-29T23:03:19,1788019399,13.578564,100.857884,2.2,0.0,-3.5,-4.9,-5.7,354.3,0.02,0.0,0.01,23.89,52,POSCTL,0,0
2026-08-29T23:03:20,1788019400,13.578564,100.857884,2.2,0.0,-3.6,-4.9,-5.6,354.4,0.02,0.0,0.01,23.89,52,0,0,0
2026-08-29T23:03:21,1788019401,13.578565,100.857884,2.2,0.0,-3.6,-4.9,-5.6,354.4,0.03,0.0,0.0,23.89,53,0,0,0
2026-08-29T23:03:22,1788019402,13.578564,100.857884,2.2,0.0,-3.6,-4.9,-5.6,354.4,0.03,0.0,0.0,23.89,53,0,0,0
2026-08-29T23:03:23,1788019403,13.578565,100.857884,2.2,0.0,-3.6,-4.9,-5.6,354.4,0.02,0.01,0.0,23.89,53,0,0,0
2026-08-29T23:03:24,1788019404,13.578564,100.857884,2.2,0.0,-3.6,-4.9,-5.6,354.4,0.02,0.01,0.0,23.89,53,0,0,0
2026-08-29T23:03:25,1788019405,13.578565,100.857884,2.2,0.0,-3.6,-4.9,-5.6,354.4,0.02,0.02,0.0,23.89,53,0,0,0
2026-08-29T23:03:26,1788019406,13.578565,100.857884,2.2,0.0,-3.6,-4.9,-5.6,354.4,0.02,0.02,0.0,23.89,53,0,0,0
2026-08-29T23:03:27,1788019407,13.578565,100.857884,2.2,0.0,-3.7,-4.9,-5.6,354.4,0.03,-0.01,0.01,23.89,53,0,0,0
2026-08-29T23:03:28,1788019408,13.578565,100.857884,2.2,0.0,-3.7,-4.9,-5.6,354.4,0.03,-0.01,0.01,23.89,53,0,0,0
2026-08-29T23:03:29,1788019409,13.578567,100.857882,2.2,0.0,-3.7,-4.9,-5.6,354.4,0.03,-0.01,0.01,23.89,53,0,0,0
2026-08-29T23:03:30,1788019410,13.578566,100.857882,2.2,0.01,-3.7,-4.9,-5.6,354.4,0.03,-0.03,0.01,23.89,53,0,0,0
2026-08-29T23:03:31,1788019411,13.578566,100.857882,2.2,0.01,-3.7,-4.8,-5.6,354.4,0.03,-0.03,0.01,23.89,53,0,0,0
2026-08-29T23:03:32,1788019412,13.578568,100.857881,2.2,0.01,-3.7,-4.8,-5.6,354.4,0.05,-0.03,0.0,23.89,53,0,0,0
2026-08-29T23:03:33,1788019413,13.578568,100.857881,2.2,0.01,-3.7,-4.8,-5.6,354.4,0.05,-0.03,0.0,23.89,53,0,0,0
2026-08-29T23:03:34,1788019414,13.578568,100.857881,2.2,0.01,-3.7,-4.8,-5.6,354.4,0.05,-0.03,0.0,23.89,53,0,0,0
2026-08-29T23:03:35,1788019415,13.578568,100.857881,2.2,0.01,-3.7,-4.8,-5.6,354.4,0.05,-0.03,0.0,23.89,53,0,0,0
2026-08-29T23:03:36,1788019416,13.57857,100.85788,2.2,-0.0,-3.7,-4.8,-5.6,354.4,0.03,0.0,0.01,23.89,53,0,0,0
2026-08-29T23:03:37,1788019417,13.57857,100.85788,2.2,-0.0,-3.7,-4.8,-5.6,354.4,0.03,0.0,0.01,23.9,53,0,0,0
2026-08-29T23:03:38,1788019418,13.57857,100.85788,2.2,-0.0,-3.7,-4.8,-5.6,354.4,0.03,0.0,0.01,23.9,53,0,0,0
2026-08-29T23:03:39,1788019419,13.57857,100.85788,2.2,0.0,-3.7,-4.8,-5.6,354.4,0.01,0.0,0.0,23.9,53,0,0,0
2026-08-29T23:03:40,1788019420,13.57857,100.85788,2.2,0.0,-3.7,-4.8,-5.6,354.4,0.01,0.0,0.0,23.9,53,0,0,0
2026-08-29T23:03:41,1788019421,13.57857,100.857879,2.2,-0.0,-3.7,-4.8,-5.6,354.4,0.01,-0.02,0.01,23.9,53,0,0,0
2026-08-29T23:03:42,1788019422,13.57857,100.857879,2.2,-0.0,-3.7,-4.8,-5.6,354.4,0.01,-0.02,0.01,23.9,53,0,0,0
2026-08-29T23:03:43,1788019423,13.57857,100.857879,2.2,-0.0,-3.7,-4.8,-5.6,354.4,0.01,-0.02,0.01,23.9,53,0,0,0
2026-08-29T23:03:44,1788019424,13.57857,100.857878,2.2,-0.0,-3.7,-4.8,-5.6,354.4,0.0,-0.01,0.01,23.9,53,0,0,0
2026-08-29T23:03:45,1788019425,13.57857,100.857878,2.2,-0.0,-3.7,-4.8,-5.6,354.4,0.0,-0.01,0.01,23.87,53,AUTO.TAKEOFF,1,0
2026-08-29T23:03:46,1788019426,13.57857,100.857878,2.2,-0.0,-7.4,-6.8,-4.7,355.3,0.0,-0.01,0.01,23.87,53,0,0,0
2026-08-29T23:03:47,1788019427,13.578568,100.857881,2.6,-2.15,-7.4,-6.8,-4.7,355.3,0.1,-0.04,-0.79,23.87,53,0,0,0
2026-08-29T23:03:48,1788019428,13.578568,100.857881,2.6,-2.15,-1.2,-3.5,-4.1,355.9,0.1,-0.04,-0.79,22.79,55,0,0,0
2026-08-29T23:03:49,1788019429,13.578569,100.857879,4.4,-0.41,-1.2,-3.5,-4.1,355.9,0.0,-0.03,-1.2,22.79,55,0,0,1
2026-08-29T23:03:50,1788019430,13.578569,100.857879,4.4,-0.41,-3.3,-3.8,-4.3,355.7,0.0,-0.03,-1.2,22.79,55,0,0,1
2026-08-29T23:03:51,1788019431,13.57857,100.857879,7.3,2.46,-3.3,-3.8,-4.3,355.7,0.0,0.0,-0.55,22.79,55,0,0,1
2026-08-29T23:03:52,1788019432,13.57857,100.857879,7.3,2.46,-3.3,-3.8,-4.3,355.7,0.0,0.0,-0.55,22.79,55,0,0,1
2026-08-29T23:03:53,1788019433,13.57857,100.857878,7.3,2.46,-3.3,-3.8,-4.3,355.7,0.0,0.0,-0.55,22.79,55,AUTO.LOITER,1,1
2026-08-29T23:03:54,1788019434,13.57857,100.857878,8.1,3.31,-3.3,-3.8,-4.3,355.7,-0.07,0.0,-0.24,22.79,55,AUTO.LOITER,1,1
2026-08-29T23:03:55,1788019435,13.57857,100.857878,8.1,3.31,-4.7,-4.1,-4.3,355.7,-0.07,0.0,-0.24,22.81,52,0,0,1
2026-08-29T23:03:56,1788019436,13.57857,100.857879,8.5,3.73,-4.7,-4.1,-4.3,355.7,0.03,-0.01,-0.06,22.81,52,0,0,1
2026-08-29T23:03:57,1788019437,13.57857,100.857879,8.5,3.73,-3.6,-3.2,-5.9,354.1,0.03,-0.01,-0.06,22.81,50,0,0,1
2026-08-29T23:03:58,1788019438,13.57857,100.857879,8.6,3.83,-3.6,-3.2,-5.9,354.1,-0.05,0.04,-0.03,22.81,50,0,0,1
2026-08-29T23:03:59,1788019439,13.57857,100.857879,8.6,3.83,-3.6,-3.2,-5.9,354.1,-0.05,0.04,-0.03,22.8,50,AUTO.LOITER,1,1
2026-08-29T23:04:00,1788019440,13.57857,100.857879,8.6,3.83,-3.6,-3.2,-5.9,354.1,-0.05,0.04,-0.03,22.8,50,AUTO.LOITER,1,1
2026-08-29T23:04:01,1788019441,13.57857,100.857879,8.6,3.83,-3.6,-3.2,-5.9,354.1,-0.05,0.04,-0.03,22.8,50,AUTO.LOITER,1,1
2026-08-29T23:04:02,1788019442,13.57857,100.857879,8.6,3.83,-3.2,-3.6,-4.8,355.2,-0.05,0.04,-0.03,22.8,50,0,0,1
2026-08-29T23:04:03,1788019443,13.57857,100.857878,8.7,3.9,-3.5,-4.0,-3.6,356.4,-0.06,0.05,-0.02,22.8,50,AUTO.LOITER,1,1
2026-08-29T23:04:04,1788019444,13.57857,100.857878,8.7,3.9,-3.5,-4.0,-3.6,356.4,-0.06,0.05,-0.02,22.8,50,AUTO.LOITER,1,1
2026-08-29T23:04:05,1788019445,13.57857,100.857878,8.7,3.9,-3.5,-4.0,-3.6,356.4,-0.06,0.05,-0.02,22.8,50,AUTO.LOITER,1,1
2026-08-29T23:04:06,1788019446,13.57857,100.857878,8.7,3.93,-3.6,-3.9,-4.9,355.1,-0.01,0.0,0.0,22.73,47,0,0,1
2026-08-29T23:04:07,1788019447,13.57857,100.857878,8.7,3.93,-3.6,-3.9,-4.9,355.1,-0.01,0.0,0.0,22.69,47,AUTO.LOITER,1,1
2026-08-29T23:04:08,1788019448,13.57857,100.857878,8.7,3.93,-3.6,-3.9,-4.9,355.1,-0.01,0.0,0.0,22.69,47,AUTO.LOITER,1,1
2026-08-29T23:04:09,1788019449,13.578572,100.857878,8.7,3.94,-3.6,-3.9,-4.9,355.1,-0.1,0.02,0.0,22.69,47,AUTO.LOITER,1,1
2026-08-29T23:04:10,1788019450,13.578572,100.857878,8.7,3.94,-3.6,-3.9,-4.9,355.1,-0.1,0.02,0.0,22.69,47,0,0,1
2026-08-29T23:04:11,1788019451,13.578572,100.857878,8.7,3.94,-3.4,-4.5,-5.4,354.6,-0.1,0.02,0.0,22.66,46,0,0,1
2026-08-29T23:04:12,1788019452,13.578572,100.857879,8.7,3.94,-3.4,-4.5,-5.4,354.6,-0.1,0.02,0.0,22.66,46,0,0,1
2026-08-29T23:04:13,1788019453,13.578572,100.857879,8.7,3.94,-3.1,-4.0,-5.3,354.7,-0.1,0.02,0.0,22.66,46,0,0,1
2026-08-29T23:04:14,1788019454,13.57857,100.857879,8.7,3.92,-3.1,-4.0,-5.3,354.7,-0.04,0.0,0.0,22.65,44,0,0,1
2026-08-29T23:04:15,1788019455,13.57857,100.857879,8.7,3.92,-3.2,-4.5,-5.0,355.0,-0.04,0.0,0.0,22.65,44,0,0,1
2026-08-29T23:04:16,1788019456,13.57857,100.857879,8.7,3.93,-3.2,-4.5,-5.0,355.0,0.01,-0.02,-0.02,22.63,44,0,0,1
2026-08-29T23:04:17,1788019457,13.57857,100.857879,8.7,3.93,-3.2,-4.5,-5.0,355.0,0.01,-0.02,-0.02,22.63,44,0,0,1
2026-08-29T23:04:18,1788019458,13.57857,100.857879,8.7,3.93,-3.1,-4.3,-3.4,356.6,0.01,-0.02,-0.02,22.61,43,0,0,1
2026-08-29T23:04:19,1788019459,13.57857,100.857879,8.7,3.93,-3.1,-4.3,-3.4,356.6,0.01,-0.02,-0.02,22.61,43,AUTO.LOITER,1,1
2026-08-29T23:04:20,1788019460,13.57857,100.857879,8.7,3.93,-3.9,-4.3,-5.2,354.8,0.01,-0.02,-0.02,22.61,43,0,0,1
2026-08-29T23:04:21,1788019461,13.57857,100.857879,8.7,3.93,-3.9,-4.3,-5.2,354.8,0.01,-0.02,-0.02,22.61,43,0,0,1
2026-08-29T23:04:22,1788019462,13.57857,100.857879,8.7,3.93,-3.9,-4.3,-5.2,354.8,0.01,-0.02,-0.02,22.61,43,0,0,1
2026-08-29T23:04:23,1788019463,13.57857,100.857879,8.7,3.93,-3.2,-4.0,-5.2,354.8,0.01,-0.02,-0.02,22.58,43,0,0,1
2026-08-29T23:04:24,1788019464,13.578569,100.85788,8.7,3.92,-3.2,-4.0,-5.2,354.8,0.03,0.0,-0.03,22.58,43,0,0,1
2026-08-29T23:04:25,1788019465,13.57857,100.857879,8.7,3.92,-3.3,-3.7,-5.4,354.6,0.03,0.0,-0.03,22.58,43,0,0,1
2026-08-29T23:04:26,1788019466,13.57857,100.857879,8.7,3.93,-3.5,-4.6,-5.5,354.5,-0.05,-0.06,0.0,22.58,43,0,0,1
2026-08-29T23:04:27,1788019467,13.57857,100.857879,8.7,3.92,-3.5,-4.6,-5.5,354.5,0.0,0.02,-0.03,22.56,42,0,0,1
2026-08-29T23:04:28,1788019468,13.57857,100.857879,8.7,3.92,-3.5,-4.6,-5.5,354.5,0.0,0.02,-0.03,22.56,42,0,0,1
2026-08-29T23:04:29,1788019469,13.57857,100.857879,8.7,3.92,-3.5,-4.6,-5.5,354.5,0.0,0.02,-0.03,22.56,42,0,0,1
2026-08-29T23:04:30,1788019470,13.578572,100.857878,8.7,3.92,-3.4,-3.7,-4.3,355.7,-0.07,0.02,-0.01,22.56,42,0,0,1
2026-08-29T23:04:31,1788019471,13.578572,100.857878,8.7,3.92,-3.4,-3.7,-4.3,355.7,-0.07,0.02,-0.01,22.56,42,0,0,1
2026-08-29T23:04:32,1788019472,13.578571,100.857879,8.7,3.91,-3.7,-4.0,-5.4,354.6,-0.05,-0.01,-0.02,22.55,41,0,0,1
2026-08-29T23:04:33,1788019473,13.578571,100.857879,8.7,3.91,-3.7,-4.0,-5.4,354.6,-0.05,-0.01,-0.02,22.55,41,0,0,1
2026-08-29T23:04:34,1788019474,13.578571,100.857879,8.7,3.91,-3.1,-4.4,-5.5,354.5,-0.05,-0.01,-0.02,22.55,41,0,0,1
2026-08-29T23:04:35,1788019475,13.57857,100.857879,8.7,3.89,-4.1,-4.2,-5.0,355.0,0.0,-0.07,0.0,22.51,40,0,0,1
2026-08-29T23:04:36,1788019476,13.57857,100.857879,8.7,3.89,-4.1,-4.2,-5.0,355.0,0.0,-0.07,0.0,22.51,40,0,0,1
2026-08-29T23:04:37,1788019477,13.57857,100.857879,8.7,3.89,-4.1,-4.2,-5.0,355.0,0.0,-0.07,0.0,22.51,40,0,0,1
2026-08-29T23:04:38,1788019478,13.57857,100.857879,8.7,3.89,-4.1,-4.2,-5.0,355.0,0.0,-0.07,0.0,22.51,40,0,0,1
2026-08-29T23:04:39,1788019479,13.57857,100.857879,8.8,3.95,-4.1,-4.2,-5.0,355.0,-0.03,0.0,0.01,22.51,40,0,0,1
2026-08-29T23:04:40,1788019480,13.57857,100.857879,8.8,3.95,-4.1,-4.2,-5.0,355.0,-0.03,0.0,0.01,22.53,39,0,0,1
2026-08-29T23:04:41,1788019481,13.57857,100.857878,8.7,3.95,-3.9,-3.6,-6.3,353.7,-0.04,-0.02,0.0,22.53,39,0,0,1
2026-08-29T23:04:42,1788019482,13.57857,100.857878,8.7,3.95,-3.9,-3.6,-6.3,353.7,-0.04,-0.02,0.0,22.52,38,0,0,1
2026-08-29T23:04:43,1788019483,13.57857,100.857878,8.7,3.9,-2.5,-3.8,-5.0,355.0,-0.04,0.07,0.0,22.52,38,0,0,1
2026-08-29T23:04:44,1788019484,13.57857,100.857878,8.7,3.9,-2.5,-3.8,-5.0,355.0,-0.04,0.07,0.0,22.48,38,0,0,1
2026-08-29T23:04:45,1788019485,13.57857,100.857878,8.7,3.9,-2.5,-3.8,-5.0,355.0,-0.04,0.07,0.0,22.48,38,0,0,1
2026-08-29T23:04:46,1788019486,13.57857,100.857878,8.7,3.9,-2.5,-3.8,-5.0,355.0,-0.04,0.07,0.0,22.48,38,0,0,1
2026-08-29T23:04:47,1788019487,13.57857,100.857878,8.7,3.9,-2.5,-3.8,-5.0,355.0,-0.04,0.07,0.0,22.48,38,0,0,1
2026-08-29T23:04:48,1788019488,13.57857,100.857877,6.8,1.99,-2.9,-3.5,-4.7,355.3,-0.01,0.09,0.41,22.48,38,0,0,1
2026-08-29T23:04:49,1788019489,13.57857,100.857877,6.8,1.99,-2.9,-3.5,-4.7,355.3,-0.01,0.09,0.41,22.45,37,0,0,1
2026-08-29T23:04:50,1788019490,13.57857,100.857878,6.0,1.2,-3.2,-4.5,-5.7,354.3,-0.04,0.1,0.36,22.45,37,0,0,1
2026-08-29T23:04:51,1788019491,13.57857,100.857877,6.0,1.2,-3.8,-4.1,-7.3,352.7,-0.04,0.1,0.36,22.45,37,AUTO.RTL,1,1
2026-08-29T23:04:52,1788019492,13.57857,100.857877,5.3,0.47,-3.8,-4.1,-7.3,352.7,-0.01,0.06,0.38,22.45,37,0,0,1
2026-08-29T23:04:53,1788019493,13.57857,100.857877,5.3,0.47,-3.8,-4.1,-7.3,352.7,-0.01,0.06,0.38,22.45,37,0,0,1
2026-08-29T23:04:54,1788019494,13.57857,100.857877,5.3,0.47,-3.8,-4.1,-7.3,352.7,-0.01,0.06,0.38,22.45,37,0,0,1
2026-08-29T23:04:55,1788019495,13.57857,100.857877,5.3,0.47,-3.8,-4.1,-7.3,352.7,-0.01,0.06,0.38,22.45,37,0,0,1
2026-08-29T23:04:56,1788019496,13.57857,100.857877,5.3,0.47,-2.9,-3.9,-4.8,355.2,-0.01,0.06,0.38,22.45,37,0,0,1
2026-08-29T23:04:57,1788019497,13.57857,100.857878,3.5,-1.3,-2.9,-3.9,-4.8,355.2,-0.01,0.01,0.26,22.42,36,0,0,1
2026-08-29T23:04:58,1788019498,13.57857,100.857878,3.5,-1.3,-3.4,-4.2,-4.1,355.9,-0.01,0.01,0.26,22.42,36,0,0,1
2026-08-29T23:04:59,1788019499,13.57857,100.857878,2.9,-1.87,-3.4,-4.0,-3.6,356.4,-0.06,0.04,0.27,22.43,36,0,0,1
2026-08-29T23:05:00,1788019500,13.57857,100.857878,2.9,-1.87,-3.4,-4.0,-3.6,356.4,-0.06,0.04,0.27,22.43,36,0,0,1
2026-08-29T23:05:01,1788019501,13.57857,100.857878,2.9,-1.87,-2.5,-4.7,-6.0,354.0,-0.06,0.04,0.27,22.43,36,0,0,1
2026-08-29T23:05:02,1788019502,13.57857,100.857878,2.4,-2.35,-2.5,-4.7,-6.0,354.0,0.0,0.04,0.0,23.07,34,0,0,1
2026-08-29T23:05:03,1788019503,13.57857,100.857878,2.4,-2.35,-2.5,-4.7,-6.0,354.0,0.0,0.04,0.0,23.07,34,0,0,1
2026-08-29T23:05:04,1788019504,13.57857,100.857878,2.4,-2.35,-2.5,-4.7,-6.0,354.0,0.0,0.04,0.0,23.07,34,0,0,1
2026-08-29T23:05:05,1788019505,13.57857,100.857878,2.4,-2.35,-2.5,-4.7,-6.0,354.0,0.0,0.04,0.0,23.07,34,0,0,1
2026-08-29T23:05:06,1788019506,13.57857,100.857878,2.4,-2.35,-2.5,-4.7,-6.0,354.0,0.0,0.04,0.0,23.07,34,0,0,1
2026-08-29T23:05:08,1788019508,13.57857,100.857878,2.4,-2.35,-2.5,-4.7,-6.0,354.0,0.0,0.04,0.0,23.07,34,AUTO.LOITER,0,1
2026-08-29T23:05:09,1788019509,13.57857,100.857878,2.4,-2.35,-2.5,-4.7,-6.0,354.0,0.0,0.04,0.0,23.07,34,AUTO.LOITER,0,1
2026-08-29T23:05:10,1788019510,13.578568,100.857882,2.2,-0.21,-2.7,-4.8,-5.9,354.1,0.0,0.0,0.01,23.07,34,AUTO.LOITER,0,1
2026-08-29T23:05:11,1788019511,13.578568,100.857882,2.2,-0.21,-2.7,-4.8,-5.9,354.1,0.0,0.0,0.01,23.49,36,AUTO.LOITER,0,1
2026-08-29T23:05:12,1788019512,13.578568,100.857882,2.2,-0.21,-2.8,-4.8,-5.9,354.1,0.0,0.0,0.01,23.49,36,AUTO.LOITER,0,0
2026-08-29T23:05:13,1788019513,13.578568,100.857881,2.2,-0.21,-2.8,-4.8,-5.9,354.1,0.01,0.0,0.01,23.5,37,AUTO.LOITER,0,0
2026-08-29T23:05:14,1788019514,13.578568,100.857881,2.2,-0.21,-2.8,-4.8,-5.6,354.4,0.01,0.0,0.01,23.5,37,AUTO.LOITER,0,0
2026-08-29T23:05:15,1788019515,13.578568,100.857881,2.2,-0.21,-2.8,-4.8,-5.6,354.4,0.01,0.0,0.01,23.5,37,AUTO.LOITER,0,0
2026-08-29T23:05:16,1788019516,13.578568,100.857881,2.2,-0.21,-2.8,-4.8,-5.6,354.4,0.01,0.0,0.01,23.5,37,AUTO.LOITER,0,0
2026-08-30T00:16:33,1788023793,13.578568,100.857881,2.2,-0.21,-0.8,-2.2,128.0,128.0,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:34,1788023794,13.577316,100.857825,2.2,-0.21,-0.8,-2.2,128.0,128.0,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:35,1788023795,13.577316,100.857825,2.2,-0.21,-0.8,-2.2,128.0,128.0,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:36,1788023796,13.577316,100.857825,2.2,-0.21,-0.8,-2.2,128.0,128.0,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:37,1788023797,13.577316,100.857825,2.2,-0.21,-0.8,-2.2,128.0,128.0,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:38,1788023798,13.577316,100.857825,2.2,-0.21,-0.8,-2.2,128.0,128.0,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:39,1788023799,13.577316,100.857825,2.2,-0.21,-0.8,-2.2,128.0,128.0,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:40,1788023800,13.577316,100.857825,2.2,-0.21,-0.8,-2.2,128.0,128.0,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:41,1788023801,13.57732,100.857823,2.2,-0.21,-0.8,-2.2,128.1,128.1,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:42,1788023802,13.57732,100.857823,2.2,-0.21,-0.8,-2.2,128.1,128.1,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:43,1788023803,13.57732,100.857823,2.2,-0.21,-0.8,-2.2,128.1,128.1,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:44,1788023804,13.57732,100.857823,2.2,-0.21,-0.8,-2.2,128.1,128.1,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:45,1788023805,13.577323,100.857822,2.2,-0.21,-0.8,-2.2,128.1,128.1,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:46,1788023806,13.577323,100.857822,2.2,-0.21,-0.8,-2.2,128.1,128.1,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:48,1788023808,13.577323,100.857822,2.2,-0.21,-0.8,-2.2,128.1,128.1,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
2026-08-30T00:16:49,1788023809,13.577323,100.857822,2.2,-0.21,-0.8,-2.2,128.1,128.1,0.01,0.0,0.01,23.5,37,AUTO.LAND,0,0
