iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T19:42:24,1787143345,13.821832,100.513544,-11.3,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:25,1787143346,13.821832,100.513544,-11.3,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:26,1787143347,13.821832,100.513544,-11.3,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:27,1787143348,13.821832,100.513544,-11.3,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:28,1787143349,13.821832,100.513544,-11.3,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:29,1787143350,13.821832,100.513544,-11.3,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:30,1787143351,13.821857,100.513552,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:31,1787143352,13.821857,100.513552,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:32,1787143353,13.821857,100.513552,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:33,1787143354,13.821857,100.513552,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:34,1787143355,13.821863,100.51353,-10.5,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:35,1787143356,13.821863,100.51353,-10.5,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:36,1787143357,13.821863,100.51353,-10.5,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:37,1787143358,13.821871,100.513537,0.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:38,1787143359,13.821871,100.513537,0.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:39,1787143360,13.821871,100.513537,0.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:40,1787143361,13.821871,100.513537,0.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:41,1787143362,13.821888,100.513513,1.8,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:42,1787143363,13.821888,100.513513,1.8,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:43,1787143364,13.821888,100.513513,1.8,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:44,1787143365,13.821888,100.513513,1.8,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:45,1787143366,13.821888,100.513513,1.8,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:46,1787143367,13.821888,100.513513,1.8,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:47,1787143368,13.821888,100.513513,1.8,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:48,1787143369,13.821888,100.513513,1.8,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:49,1787143370,13.821912,100.513471,5.8,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:50,1787143371,13.821912,100.513471,5.8,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:51,1787143372,13.821912,100.513471,5.8,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:52,1787143373,13.821912,100.513471,5.8,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:53,1787143374,13.821912,100.513471,5.8,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:56,1787143377,13.821912,100.513471,5.8,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:57,1787143378,13.821938,100.513465,6.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:58,1787143379,13.821938,100.513465,6.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:42:59,1787143380,13.821938,100.513465,6.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:43:00,1787143381,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:43:01,1787143382,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:43:02,1787143383,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:43:03,1787143384,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:43:04,1787143385,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:43:05,1787143386,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:43:06,1787143387,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:43:07,1787143388,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.17,0,POSCTL,0,0
2026-08-19T19:43:08,1787143389,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:09,1787143390,13.821955,100.513459,5.0,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:10,1787143391,13.821982,100.513426,-7.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:11,1787143392,13.821982,100.513426,-7.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:12,1787143393,13.821982,100.513426,-7.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:13,1787143394,13.821982,100.513426,-7.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:14,1787143395,13.821982,100.513426,-7.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:15,1787143396,13.821982,100.513426,-7.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:21,1787143402,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:22,1787143403,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:23,1787143404,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:24,1787143405,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:25,1787143406,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:26,1787143407,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:27,1787143408,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:28,1787143409,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:29,1787143410,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:30,1787143411,13.821927,100.513507,-9.6,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:31,1787143412,13.822,100.51355,49.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:32,1787143413,13.822,100.51355,49.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:33,1787143414,13.822,100.51355,49.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:34,1787143415,13.822,100.51355,49.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:35,1787143416,13.822,100.51355,49.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:36,1787143417,13.822,100.51355,49.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:37,1787143418,13.822,100.51355,49.2,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:38,1787143419,13.822524,100.513529,138.9,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:39,1787143420,13.822524,100.513529,138.9,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:40,1787143421,13.822524,100.513529,138.9,,-2.4,-3.3,113.7,113.7,,,,20.16,0,POSCTL,0,0
2026-08-19T19:43:41,1787143422,13.822524,100.513529,138.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:42,1787143423,13.822325,100.513534,83.6,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:43,1787143424,13.822325,100.513534,83.6,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:44,1787143425,13.822325,100.513534,83.6,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:45,1787143426,13.822325,100.513534,83.6,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:46,1787143427,13.822325,100.513534,83.6,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:47,1787143428,13.822325,100.513534,83.6,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:48,1787143429,13.822325,100.513534,83.6,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:49,1787143430,13.822325,100.513534,83.6,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:50,1787143431,13.822325,100.513534,83.6,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:51,1787143432,13.822124,100.513253,34.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:52,1787143433,13.822124,100.513253,34.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:53,1787143434,13.822124,100.513253,34.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:54,1787143435,13.822124,100.513253,34.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:55,1787143436,13.822124,100.513253,34.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:56,1787143437,13.822124,100.513253,34.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:57,1787143438,13.822124,100.513253,34.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:58,1787143439,13.822124,100.513253,34.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:43:59,1787143440,13.822124,100.513253,34.9,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:00,1787143441,13.822115,100.513333,41.3,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:01,1787143442,13.822115,100.513333,41.3,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:02,1787143443,13.822115,100.513333,41.3,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:03,1787143444,13.822115,100.513333,41.3,,-2.3,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:04,1787143445,13.822115,100.513333,41.3,,-2.3,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:05,1787143446,13.822115,100.513333,41.3,,-2.3,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:06,1787143447,13.822115,100.513333,41.3,,-2.3,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:07,1787143448,13.822115,100.513333,41.3,,-2.3,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:08,1787143449,13.822115,100.513333,41.3,,-2.3,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:09,1787143450,13.822113,100.513397,31.0,,-2.3,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:10,1787143451,13.822113,100.513397,31.0,,-2.3,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:11,1787143452,13.822113,100.513397,31.0,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:12,1787143453,13.822113,100.513397,31.0,,-2.4,-3.3,113.7,113.7,,,,20.15,0,POSCTL,0,0
2026-08-19T19:44:13,1787143454,13.822113,100.513397,31.0,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:14,1787143455,13.822113,100.513397,31.0,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:15,1787143456,13.822113,100.513397,31.0,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:16,1787143457,13.822113,100.513397,31.0,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:17,1787143458,13.822113,100.513397,31.0,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:18,1787143459,13.822056,100.513438,10.9,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:19,1787143460,13.822056,100.513438,10.9,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:20,1787143461,13.822056,100.513438,10.9,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:21,1787143462,13.822056,100.513438,10.9,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:22,1787143463,13.822056,100.513438,10.9,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:23,1787143464,13.82203,100.513467,11.2,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:24,1787143465,13.82203,100.513467,11.2,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:25,1787143466,13.82203,100.513467,11.2,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:26,1787143467,13.82203,100.513467,11.2,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:27,1787143468,13.82203,100.513467,11.2,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:28,1787143469,13.82203,100.513467,11.2,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:29,1787143470,13.82203,100.513467,11.2,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:30,1787143471,13.821997,100.513496,22.1,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:31,1787143472,13.821997,100.513496,22.1,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:32,1787143473,13.821997,100.513496,22.1,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:33,1787143474,13.821997,100.513496,22.1,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:34,1787143475,13.822011,100.513475,28.1,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:35,1787143476,13.822011,100.513475,28.1,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:36,1787143477,13.822011,100.513475,28.1,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:37,1787143478,13.822011,100.513475,28.1,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:39,1787143480,13.822011,100.513475,28.1,,-2.4,-3.4,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:40,1787143481,13.822011,100.513475,28.1,,-2.4,-3.4,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:41,1787143482,13.821971,100.513476,27.9,,-2.4,-3.4,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:42,1787143483,13.821971,100.513476,27.9,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:43,1787143484,13.821971,100.513476,27.9,,-2.4,-3.3,113.7,113.7,,,,20.14,0,POSCTL,0,0
2026-08-19T19:44:44,1787143485,13.821971,100.513476,27.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:45,1787143486,13.821971,100.513476,27.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:46,1787143487,13.821971,100.513476,27.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:47,1787143488,13.821971,100.513476,27.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:48,1787143489,13.821971,100.513476,27.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:49,1787143490,13.821947,100.513463,23.8,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:50,1787143491,13.821947,100.513463,23.8,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:51,1787143492,13.821947,100.513463,23.8,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:52,1787143493,13.821939,100.513436,24.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:53,1787143494,13.821939,100.513436,24.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:54,1787143495,13.821939,100.513436,24.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:55,1787143496,13.821939,100.513436,24.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:56,1787143497,13.821939,100.513436,24.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:57,1787143498,13.821939,100.513436,24.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:58,1787143499,13.821939,100.513436,24.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:44:59,1787143500,13.821939,100.513436,24.9,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:00,1787143501,13.821927,100.513391,21.1,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:01,1787143502,13.821927,100.513391,21.1,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:02,1787143503,13.821927,100.513391,21.1,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:03,1787143504,13.821904,100.513423,19.1,,-2.4,-3.3,113.7,113.7,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:04,1787143505,13.821904,100.513423,19.1,,-2.4,-3.3,113.8,113.8,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:05,1787143506,13.821904,100.513423,19.1,,-2.4,-3.3,113.8,113.8,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:06,1787143507,13.821904,100.513423,19.1,,-2.4,-3.3,113.8,113.8,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:07,1787143508,13.821904,100.513423,19.1,,-2.4,-3.3,113.8,113.8,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:08,1787143509,13.821904,100.513423,19.1,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:09,1787143510,13.821904,100.513423,19.1,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:10,1787143511,13.821904,100.513423,19.1,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:11,1787143512,13.821863,100.513439,13.2,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:12,1787143513,13.821863,100.513439,13.2,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:13,1787143514,13.821863,100.513439,13.2,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:14,1787143515,13.821863,100.513439,13.2,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:15,1787143516,13.821863,100.513439,13.2,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:16,1787143517,13.821863,100.513439,13.2,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:17,1787143518,13.821863,100.513439,13.2,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:18,1787143519,13.821863,100.513439,13.2,,-2.4,-3.3,113.9,113.9,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:19,1787143520,13.821863,100.513439,13.2,,-2.3,-3.3,113.6,113.6,,,,20.13,0,POSCTL,0,0
2026-08-19T19:45:20,1787143521,13.821831,100.513448,18.7,,-2.3,-3.3,113.6,113.6,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:21,1787143522,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:22,1787143523,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:23,1787143524,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:24,1787143525,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:25,1787143526,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:26,1787143527,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:27,1787143528,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:28,1787143529,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:29,1787143530,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:30,1787143531,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:31,1787143532,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:32,1787143533,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:33,1787143534,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:34,1787143535,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:35,1787143536,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:37,1787143538,13.821831,100.513448,18.7,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:38,1787143539,13.821817,100.513551,13.3,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:39,1787143540,13.821817,100.513551,13.3,,-2.4,-3.3,113.7,113.7,,,,20.12,0,POSCTL,0,0
2026-08-19T19:45:40,1787143541,13.821817,100.513551,13.3,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:41,1787143542,13.821817,100.513551,13.3,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:42,1787143543,13.82184,100.513543,18.4,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:43,1787143544,13.82184,100.513543,18.4,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:44,1787143545,13.82184,100.513543,18.4,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:45,1787143546,13.82184,100.513543,18.4,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:46,1787143547,13.82184,100.513543,18.4,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:47,1787143548,13.82184,100.513543,18.4,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:48,1787143549,13.82184,100.513543,18.4,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:49,1787143550,13.82184,100.513543,18.4,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
2026-08-19T19:45:50,1787143551,13.821865,100.513592,23.3,,-2.4,-3.3,113.7,113.7,,,,20.11,0,POSCTL,0,0
