iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-27T15:21:13,1787818874,13.822782,100.511601,4.4,0.01,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:21:14,1787818875,13.822782,100.511601,4.4,0.01,-1.7,-2.6,142.3,142.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:21:15,1787818876,13.822782,100.511601,4.4,0.01,-1.7,-2.6,142.3,142.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:21:16,1787818877,13.822784,100.511601,4.4,0.01,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:21:17,1787818878,13.822784,100.511601,4.4,0.01,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:21:18,1787818879,13.822784,100.511601,4.4,0.01,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:21:19,1787818880,13.822784,100.511601,4.4,0.01,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:06,1787818927,13.822784,100.511601,4.4,0.01,-1.3,-2.7,142.6,142.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:07,1787818928,13.822784,100.511601,4.4,0.01,-1.3,-2.8,142.6,142.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:08,1787818929,13.822784,100.511601,4.4,0.01,-1.4,-2.7,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:09,1787818930,13.822784,100.511601,4.4,0.01,-1.4,-2.7,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:10,1787818931,13.822783,100.511604,4.4,0.01,-1.2,-2.7,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:11,1787818932,13.822783,100.511604,4.4,0.01,-1.2,-2.7,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:12,1787818933,13.822783,100.511604,4.4,0.01,-1.2,-2.7,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:13,1787818934,13.822783,100.511604,4.4,0.01,-1.2,-2.7,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:14,1787818935,13.822783,100.511604,4.4,0.01,-1.3,-2.7,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:15,1787818936,13.822783,100.511604,4.4,0.01,-1.3,-2.7,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:16,1787818937,13.822797,100.511614,4.4,0.01,-1.2,-2.7,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:17,1787818938,13.822797,100.511618,4.4,0.01,-1.4,-2.6,142.5,142.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:18,1787818939,13.822797,100.511618,4.4,0.01,-1.6,-2.7,142.4,142.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:19,1787818940,13.822796,100.51162,4.4,0.01,-1.5,-2.7,142.3,142.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:20,1787818941,13.822796,100.51162,4.4,0.01,-1.2,-2.6,142.1,142.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:21,1787818942,13.822796,100.51162,4.4,0.01,-1.2,-2.6,142.1,142.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:22,1787818943,13.822796,100.51162,4.4,0.01,-1.2,-2.6,142.1,142.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:23,1787818944,13.822796,100.51162,4.4,0.01,-1.2,-2.6,142.1,142.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:24,1787818945,13.822796,100.51162,4.4,0.01,-1.2,-2.6,142.1,142.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:25,1787818946,13.822787,100.511633,4.4,0.01,-0.9,-2.6,138.1,138.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:26,1787818947,13.822787,100.511633,4.4,0.01,-0.9,-2.6,133.8,133.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:27,1787818948,13.822787,100.511633,4.4,0.01,-1.0,-2.7,134.5,134.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:28,1787818949,13.822787,100.511633,4.4,0.01,-1.0,-2.7,134.5,134.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:29,1787818950,13.822786,100.511629,4.4,0.01,-1.4,-2.8,107.5,107.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:30,1787818951,13.822786,100.511629,4.4,0.01,-1.4,-2.8,107.5,107.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:31,1787818952,13.822786,100.511629,4.4,0.01,-1.2,-2.8,116.4,116.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:32,1787818953,13.822786,100.511629,4.4,0.01,-1.2,-2.8,116.4,116.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:33,1787818954,13.822786,100.511629,4.4,0.01,-1.0,-2.8,121.6,121.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:34,1787818955,13.822788,100.511627,4.4,0.01,-1.0,-2.8,122.4,122.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:35,1787818956,13.822788,100.511627,4.4,0.01,-1.2,-2.9,124.1,124.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:36,1787818957,13.822789,100.511626,4.4,0.01,-1.2,-2.9,124.1,124.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:37,1787818958,13.822788,100.511622,4.4,0.01,-1.1,-2.9,125.0,125.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:38,1787818959,13.822788,100.511622,4.4,0.01,-1.1,-2.9,125.0,125.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:39,1787818960,13.822788,100.511622,4.4,0.01,-1.2,-2.9,125.4,125.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:40,1787818961,13.822788,100.511622,4.4,0.01,-1.2,-2.9,125.4,125.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:41,1787818962,13.822789,100.511622,4.4,0.01,-1.5,-2.8,126.3,126.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:42,1787818963,13.822789,100.511622,4.4,0.01,-1.5,-2.7,126.4,126.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:22:43,1787818964,13.82279,100.511623,4.4,0.01,-1.5,-2.8,126.5,126.5,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:44,1787818965,13.822791,100.511623,4.4,0.01,-1.6,-2.8,126.6,126.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:45,1787818966,13.822791,100.511623,4.4,0.01,-1.4,-2.8,126.6,126.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:46,1787818967,13.822791,100.511623,4.4,0.01,-1.4,-2.8,126.6,126.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:47,1787818968,13.822791,100.511623,4.4,0.01,-1.4,-2.8,126.6,126.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:48,1787818969,13.822791,100.511623,4.4,0.01,-1.4,-2.8,126.6,126.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:49,1787818970,13.822791,100.511623,4.4,0.01,-1.4,-2.8,126.6,126.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:50,1787818971,13.822791,100.511623,4.4,0.01,-1.4,-2.8,126.6,126.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:51,1787818972,13.822791,100.511623,4.4,0.01,-1.4,-2.8,126.6,126.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:52,1787818973,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.2,127.2,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:53,1787818974,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.2,127.2,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:54,1787818975,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.3,127.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:55,1787818976,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.3,127.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:56,1787818977,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.3,127.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:57,1787818978,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.3,127.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:22:59,1787818980,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.3,127.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:00,1787818981,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.3,127.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:01,1787818982,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.3,127.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:02,1787818983,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.3,127.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:03,1787818984,13.822796,100.51163,4.4,0.01,-1.6,-2.9,127.7,127.7,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:04,1787818985,13.822797,100.511633,4.4,0.01,-1.6,-2.9,127.7,127.7,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:05,1787818986,13.822797,100.511633,4.4,0.01,-1.6,-2.9,127.7,127.7,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:06,1787818987,13.822797,100.511633,4.4,0.01,-1.6,-2.9,127.7,127.7,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:07,1787818988,13.822797,100.511633,4.4,0.01,-1.6,-2.9,127.7,127.7,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:08,1787818989,13.822797,100.511633,4.4,0.01,-1.6,-2.9,127.7,127.7,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:09,1787818990,13.822797,100.511633,4.4,0.01,-1.6,-2.9,127.7,127.7,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:11,1787818992,13.822797,100.511633,4.4,0.01,-1.6,-2.9,128.0,128.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:12,1787818993,13.822797,100.511631,4.4,0.01,-1.6,-2.9,128.0,128.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:13,1787818994,13.822797,100.511631,4.4,0.01,-1.6,-2.9,128.0,128.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:14,1787818995,13.822797,100.511631,4.4,0.01,-1.6,-2.9,128.1,128.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:15,1787818996,13.822798,100.51163,4.4,0.01,-1.6,-2.9,128.1,128.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:16,1787818997,13.822798,100.51163,4.4,0.01,-1.6,-2.9,128.1,128.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:17,1787818998,13.822798,100.51163,4.4,0.01,-1.6,-2.9,128.1,128.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:18,1787818999,13.822798,100.51163,4.4,0.01,-1.6,-2.9,128.1,128.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:19,1787819000,13.822798,100.51163,4.4,0.01,-1.6,-2.9,128.1,128.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:20,1787819001,13.822798,100.51163,4.4,0.01,-1.6,-2.9,128.4,128.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:21,1787819002,13.822798,100.511627,4.4,0.01,-1.6,-2.9,128.4,128.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:22,1787819003,13.822798,100.511627,4.4,0.01,-1.6,-2.9,128.4,128.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:23,1787819004,13.822798,100.511625,4.4,0.01,-1.6,-2.9,128.4,128.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:24,1787819005,13.822798,100.511625,4.4,0.01,-1.6,-2.9,128.4,128.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:25,1787819006,13.822798,100.511625,4.4,0.01,-1.6,-2.9,128.4,128.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:26,1787819007,13.822798,100.511623,4.4,0.01,-1.6,-2.9,128.5,128.5,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:27,1787819008,13.822798,100.511623,4.4,0.01,-1.6,-2.9,128.5,128.5,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:28,1787819009,13.822798,100.511623,4.4,0.01,-1.6,-2.9,128.5,128.5,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:29,1787819010,13.822798,100.511623,4.4,0.01,-1.6,-2.9,128.6,128.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:30,1787819011,13.822798,100.511622,4.4,0.01,-1.6,-2.9,128.6,128.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:31,1787819012,13.822798,100.511622,4.4,0.01,-1.6,-2.9,128.6,128.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:32,1787819013,13.822798,100.511622,4.4,0.01,-1.6,-2.9,128.6,128.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:33,1787819014,13.822795,100.511621,4.4,0.01,-1.6,-2.9,128.8,128.8,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:34,1787819015,13.822795,100.511621,4.4,0.01,-1.6,-2.9,128.8,128.8,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:38,1787819019,13.822795,100.511621,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:39,1787819020,13.822793,100.511622,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:40,1787819021,13.822793,100.511622,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:41,1787819022,13.822796,100.511626,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:42,1787819023,13.822796,100.511626,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:43,1787819024,13.822796,100.511626,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:44,1787819025,13.822796,100.511626,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:45,1787819026,13.822796,100.511626,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:46,1787819027,13.822796,100.511626,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:47,1787819028,13.822796,100.511626,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:48,1787819029,13.822794,100.511634,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:49,1787819030,13.822794,100.511634,4.4,0.01,-1.4,-2.9,128.9,128.9,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:50,1787819031,13.82279,100.511634,4.4,0.01,-1.6,-2.8,130.5,130.5,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:51,1787819032,13.82279,100.511634,4.4,0.01,-1.6,-2.8,130.5,130.5,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:52,1787819033,13.82279,100.511634,4.4,0.01,-1.7,-2.8,130.6,130.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:53,1787819034,13.822789,100.511635,4.4,0.01,-1.7,-2.8,130.6,130.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:54,1787819035,13.822789,100.511635,4.4,0.01,-1.7,-2.8,130.6,130.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:55,1787819036,13.822789,100.511635,4.4,0.01,-1.7,-2.8,130.6,130.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:56,1787819037,13.822789,100.511635,4.4,0.01,-1.7,-2.8,130.6,130.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:57,1787819038,13.822789,100.511635,4.4,0.01,-1.7,-2.8,130.6,130.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:58,1787819039,13.822786,100.511641,20.8,5.11,-1.7,-2.8,130.6,130.6,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:23:59,1787819040,13.822786,100.511641,20.8,5.11,-1.6,-2.7,-165.2,194.8,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:00,1787819041,13.822786,100.511641,20.8,5.11,-1.6,-2.7,-165.2,194.8,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:01,1787819042,13.822785,100.511643,20.8,5.11,-1.6,-2.7,-165.2,194.8,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:02,1787819043,13.822785,100.511642,20.8,-0.01,-1.6,-2.8,-165.0,195.0,-0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:03,1787819044,13.822785,100.511642,20.8,-0.01,-1.6,-2.7,-165.1,194.9,-0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:04,1787819045,13.822784,100.511642,20.8,-0.01,-1.6,-2.7,-165.1,194.9,-0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:05,1787819046,13.822784,100.511642,20.8,-0.01,-1.6,-2.7,-165.1,194.9,-0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:06,1787819047,13.822784,100.511642,20.8,-0.01,-1.6,-2.7,-165.1,194.9,-0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:07,1787819048,13.822784,100.511642,20.8,-0.01,-1.6,-2.7,-165.1,194.9,-0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:08,1787819049,13.822784,100.511642,20.8,-0.01,-1.5,-2.9,-165.4,194.6,-0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:09,1787819050,13.822785,100.51164,20.8,-0.01,-1.5,-2.9,-165.4,194.6,-0.01,-0.08,0.0,24.51,78,POSCTL,0,0
2026-08-27T15:24:10,1787819051,13.822785,100.51164,20.8,-0.01,-1.6,-2.9,-165.4,194.6,-0.01,-0.08,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:11,1787819052,13.822786,100.511637,20.8,-0.01,-1.2,-2.9,-165.3,194.7,0.03,-0.16,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:12,1787819053,13.822786,100.511637,20.8,-0.01,-1.3,-2.9,-165.3,194.7,0.03,-0.16,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:13,1787819054,13.822786,100.511636,20.8,-0.01,-1.3,-2.9,-165.3,194.7,0.02,-0.1,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:14,1787819055,13.822786,100.511636,20.8,-0.01,-1.5,-2.9,-165.4,194.6,0.02,-0.1,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:15,1787819056,13.822786,100.511636,20.8,-0.01,-1.5,-2.9,-165.4,194.6,0.02,-0.1,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:16,1787819057,13.822786,100.511636,20.8,-0.01,-1.5,-2.9,-165.4,194.6,0.02,-0.1,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:17,1787819058,13.822786,100.511636,20.8,-0.01,-1.5,-2.9,-165.4,194.6,0.02,-0.1,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:18,1787819059,13.822786,100.511636,20.8,-0.01,-1.5,-2.9,-165.4,194.6,0.02,-0.1,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:19,1787819060,13.822786,100.511637,20.8,-0.03,-1.7,-2.8,-165.3,194.7,0.0,0.01,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:20,1787819061,13.822786,100.511638,20.8,-0.03,-1.7,-2.8,-165.3,194.7,0.01,0.01,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:21,1787819062,13.822786,100.511638,20.8,-0.03,-1.7,-2.8,-165.3,194.7,0.01,0.01,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:22,1787819063,13.822788,100.511638,20.8,-0.03,-1.7,-2.8,-165.3,194.7,0.02,0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-27T15:24:23,1787819064,13.822788,100.511638,20.8,-0.03,-1.6,-2.8,-165.3,194.7,0.02,0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-27T15:24:24,1787819065,13.822788,100.511638,20.8,-0.03,-1.6,-2.8,-165.3,194.7,0.02,0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-27T15:24:25,1787819066,13.822788,100.511638,20.8,-0.03,-1.6,-2.8,-165.3,194.7,0.02,0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-27T15:24:26,1787819067,13.822788,100.511638,20.8,-0.03,-1.6,-2.8,-165.3,194.7,0.02,0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-27T15:24:27,1787819068,13.822788,100.511638,20.8,-0.03,-1.6,-2.9,-165.2,194.8,0.02,0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-27T15:24:28,1787819069,13.822792,100.511638,20.8,-0.01,-1.6,-2.9,-165.2,194.8,0.03,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:29,1787819070,13.822794,100.511639,20.8,-0.01,-1.6,-2.8,-165.2,194.8,0.03,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:30,1787819071,13.822793,100.511639,20.8,-0.01,-1.7,-2.9,-165.2,194.8,0.0,0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:31,1787819072,13.822795,100.511638,20.8,-0.01,-1.6,-2.9,-165.2,194.8,0.0,0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:32,1787819073,13.822793,100.511638,20.8,-0.02,-1.6,-2.9,-165.2,194.8,-0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:33,1787819074,13.822793,100.511638,20.8,-0.02,-1.6,-2.9,-165.2,194.8,-0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:34,1787819075,13.822795,100.511638,20.8,0.0,-1.6,-2.9,-165.2,194.8,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:35,1787819076,13.822795,100.511638,20.8,0.0,-1.6,-2.9,-165.1,194.9,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:36,1787819077,13.822795,100.511638,20.8,0.0,-1.6,-2.9,-165.1,194.9,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:37,1787819078,13.822795,100.511638,20.8,0.0,-1.6,-2.9,-165.1,194.9,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:52,1787819093,13.822795,100.511638,20.8,0.0,-1.6,-2.9,-165.1,194.9,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:53,1787819094,13.822795,100.511638,20.8,0.0,-1.6,-2.6,142.7,142.7,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:54,1787819095,13.822795,100.511638,20.8,0.0,-1.6,-2.6,142.7,142.7,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:55,1787819096,13.822795,100.511638,20.8,0.0,-1.6,-2.6,142.7,142.7,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:56,1787819097,13.822795,100.511638,20.8,0.0,-1.6,-2.6,142.7,142.7,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:57,1787819098,13.822795,100.511638,20.8,0.0,-1.6,-2.6,142.7,142.7,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:58,1787819099,13.822795,100.511638,20.8,0.0,-1.7,-3.1,138.9,138.9,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:24:59,1787819100,13.822795,100.511638,20.8,0.0,-1.7,-3.1,138.9,138.9,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:25:00,1787819101,13.822795,100.511638,20.8,0.0,-1.7,-3.1,138.9,138.9,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:25:01,1787819102,13.822795,100.511638,20.8,0.0,-1.7,-3.1,138.9,138.9,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:25:02,1787819103,13.822805,100.511635,20.8,0.0,-1.7,-3.1,138.9,138.9,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:25:03,1787819104,13.822805,100.511635,20.8,0.0,-1.5,-2.9,139.8,139.8,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:25:04,1787819105,13.822802,100.511632,20.8,0.0,-1.5,-2.9,139.8,139.8,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
2026-08-27T15:25:05,1787819106,13.822802,100.511632,20.8,0.0,-1.5,-2.9,139.8,139.8,0.0,-0.02,0.0,24.5,78,POSCTL,0,0
