iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T07:00:51,1786492852,13.822653,100.512056,19.3,3.96,0.7,-1.8,-10.3,349.7,1.31,1.87,0.02,16.18,99,AUTO.LOITER,1,1
2026-08-12T07:00:52,1786492853,13.822674,100.512084,20.1,3.97,-0.4,-1.2,0.6,0.6,1.81,2.42,0.04,16.18,99,0,0,1
2026-08-12T07:00:53,1786492854,13.822691,100.512107,20.1,3.96,-0.2,-0.5,25.2,25.2,1.75,2.39,0.03,16.18,99,0,0,1
2026-08-12T07:00:54,1786492855,13.822703,100.512124,19.4,3.96,-1.0,-0.3,50.6,50.6,1.75,2.39,0.03,16.17,99,0,0,1
2026-08-12T07:00:55,1786492856,13.822719,100.512145,19.4,3.99,-0.6,-0.7,58.9,58.9,1.75,2.34,0.04,16.17,99,AUTO.LOITER,1,1
2026-08-12T07:00:56,1786492857,13.822723,100.512151,20.2,4.01,-0.7,-0.8,50.0,50.0,1.74,2.34,0.06,16.17,99,0,0,1
2026-08-12T07:00:57,1786492858,13.822739,100.512173,20.2,4.02,-0.6,-0.7,50.7,50.7,1.77,2.34,0.07,16.17,99,0,0,1
2026-08-12T07:00:58,1786492859,13.822752,100.51219,19.5,4.02,-0.6,-0.7,50.7,50.7,1.77,2.34,0.07,16.17,99,AUTO.LOITER,1,1
2026-08-12T07:00:59,1786492860,13.82277,100.512215,20.2,4.08,-0.6,-0.7,50.7,50.7,1.27,1.65,0.13,16.17,99,AUTO.LOITER,1,1
2026-08-12T07:01:00,1786492861,13.822778,100.512226,20.2,4.09,-0.6,-0.7,50.7,50.7,0.77,1.03,0.12,16.17,99,AUTO.LOITER,1,1
2026-08-12T07:01:01,1786492862,13.822778,100.512226,20.2,4.09,-11.4,7.7,50.5,50.5,0.77,1.03,0.12,16.17,99,AUTO.LOITER,1,1
2026-08-12T07:01:02,1786492863,13.822802,100.512221,20.3,4.14,2.7,-1.6,15.6,15.6,2.35,-1.05,0.19,16.17,99,0,0,1
2026-08-12T07:01:03,1786492864,13.822819,100.512216,20.3,4.14,-5.8,10.0,-14.8,345.2,1.04,-0.56,0.18,16.17,99,0,0,1
2026-08-12T07:01:04,1786492865,13.822818,100.512208,20.3,4.12,-5.0,0.6,-34.7,325.3,-0.57,-0.98,0.17,16.17,99,0,0,1
2026-08-12T07:01:05,1786492866,13.822808,100.512193,20.3,4.15,-6.3,-2.4,-60.1,299.9,-1.65,-2.42,0.21,16.17,99,0,0,1
2026-08-12T07:01:06,1786492867,13.822793,100.51217,20.3,4.13,1.4,0.9,-73.5,286.5,-1.67,-2.33,0.18,16.17,99,0,0,1
2026-08-12T07:01:07,1786492868,13.822782,100.512154,19.7,4.13,-0.6,-3.6,-98.4,261.6,-1.67,-2.33,0.18,16.16,99,0,0,1
2026-08-12T07:01:08,1786492869,13.822782,100.512154,19.7,4.13,0.6,-2.0,-121.9,238.1,-1.67,-2.33,0.18,16.16,99,0,0,1
2026-08-12T07:01:09,1786492870,13.822762,100.512125,20.3,4.14,0.9,-1.5,-130.3,229.7,-1.71,-2.5,0.17,16.16,99,0,0,1
2026-08-12T07:01:10,1786492871,13.822747,100.512101,20.3,4.14,0.7,-1.7,-126.1,233.9,-1.68,-2.45,0.18,16.16,99,0,0,1
2026-08-12T07:01:11,1786492872,13.822731,100.512079,20.3,4.14,0.8,-1.8,-120.7,239.3,-1.67,-2.47,0.17,16.16,99,0,0,1
2026-08-12T07:01:12,1786492873,13.822716,100.512056,20.3,4.15,0.6,-2.2,-124.7,235.3,-1.66,-2.44,0.19,16.16,98,0,0,1
2026-08-12T07:01:13,1786492874,13.8227,100.512033,20.3,4.14,0.8,-2.0,-125.6,234.4,-1.67,-2.43,0.18,16.16,98,0,0,1
2026-08-12T07:01:14,1786492875,13.822685,100.51201,20.3,4.14,0.7,-2.1,-124.6,235.4,-1.65,-2.39,0.17,16.16,98,0,0,1
2026-08-12T07:01:15,1786492876,13.822673,100.511993,20.3,4.16,1.4,5.3,-123.8,236.2,-0.99,-1.47,0.19,16.16,98,0,0,1
2026-08-12T07:01:16,1786492877,13.822673,100.511993,20.3,4.16,0.6,1.7,-124.0,236.0,-0.99,-1.47,0.19,16.16,98,0,0,1
2026-08-12T07:01:17,1786492878,13.822673,100.511993,20.3,4.16,1.3,2.4,-124.8,235.2,-0.99,-1.47,0.19,16.16,98,0,0,1
2026-08-12T07:01:18,1786492879,13.822667,100.511974,20.3,4.19,9.1,-11.0,-105.6,254.4,0.82,-0.73,0.2,16.16,98,0,0,1
2026-08-12T07:01:19,1786492880,13.82268,100.511962,20.4,4.21,-4.4,-0.5,-86.7,273.3,1.69,-1.97,0.27,16.16,98,0,0,1
2026-08-12T07:01:20,1786492881,13.82269,100.511949,20.4,4.2,6.1,9.0,-57.0,303.0,0.5,-0.56,0.25,16.16,98,0,0,1
2026-08-12T07:01:21,1786492882,13.822696,100.511955,20.3,4.18,9.3,0.3,-37.2,322.8,0.95,1.16,0.21,16.16,98,0,0,1
2026-08-12T07:01:22,1786492883,13.822711,100.511973,20.3,4.17,-3.7,0.7,-12.0,348.0,2.0,2.49,0.22,16.16,98,0,0,1
2026-08-12T07:01:23,1786492884,13.822728,100.511994,20.3,4.17,1.0,-1.3,14.7,14.7,1.68,2.24,0.21,16.16,98,0,0,1
2026-08-12T07:01:24,1786492885,13.822744,100.512016,20.3,4.18,-1.5,0.1,38.6,38.6,1.8,2.38,0.22,16.16,98,0,0,1
2026-08-12T07:01:25,1786492886,13.822761,100.512038,20.4,4.21,-0.6,0.7,49.8,49.8,1.77,2.3,0.24,16.15,98,0,0,1
2026-08-12T07:01:26,1786492887,13.822774,100.512056,19.9,4.21,-0.7,0.6,56.9,56.9,1.77,2.3,0.24,16.15,98,AUTO.LOITER,1,1
2026-08-12T07:01:27,1786492888,13.82279,100.512077,20.0,4.21,-1.2,0.0,48.7,48.7,1.77,2.3,0.24,16.15,98,AUTO.LOITER,1,1
2026-08-12T07:01:28,1786492889,13.822794,100.512082,20.3,4.18,-1.0,-0.1,49.5,49.5,1.84,2.28,0.22,16.15,98,0,0,1
2026-08-12T07:01:29,1786492890,13.822811,100.512104,20.3,4.19,-1.1,0.2,52.8,52.8,1.86,2.29,0.23,16.15,98,0,0,1
2026-08-12T07:01:30,1786492891,13.822827,100.512126,20.3,4.18,-0.8,0.8,51.3,51.3,1.88,2.29,0.22,16.15,98,0,0,1
2026-08-12T07:01:31,1786492892,13.822844,100.512147,20.3,4.18,-1.3,8.4,50.6,50.6,1.73,2.11,0.19,16.15,98,0,0,1
2026-08-12T07:01:32,1786492893,13.822855,100.512161,20.3,4.18,-0.0,4.6,51.9,51.9,0.97,1.23,0.22,16.15,98,0,0,1
2026-08-12T07:01:33,1786492894,13.822862,100.51217,20.3,4.16,-12.0,9.2,50.1,50.1,0.77,0.52,0.13,16.15,98,0,0,1
2026-08-12T07:01:34,1786492895,13.822873,100.512166,20.3,4.19,-9.9,-7.6,29.6,29.6,1.57,-1.05,0.16,16.15,98,0,0,1
2026-08-12T07:01:35,1786492896,13.822893,100.512158,20.3,4.15,-1.9,10.6,-5.4,354.6,2.1,-0.69,0.18,16.15,98,0,0,1
2026-08-12T07:01:36,1786492897,13.8229,100.512152,20.3,4.15,-8.8,9.6,-17.8,342.2,0.0,-0.88,0.2,16.15,98,0,0,1
2026-08-12T07:01:37,1786492898,13.822894,100.512141,20.3,4.14,-6.6,0.3,-37.4,322.6,-1.0,-1.49,0.1,16.15,98,0,0,1
2026-08-12T07:01:38,1786492899,13.822884,100.512124,19.7,4.14,-5.4,-3.5,-63.8,296.2,-1.0,-1.49,0.1,16.14,98,0,0,1
2026-08-12T07:01:39,1786492900,13.82288,100.512118,20.3,4.12,-2.5,-3.6,-89.5,270.5,-1.72,-2.5,0.18,16.14,98,0,0,1
2026-08-12T07:01:40,1786492901,13.822865,100.512097,20.3,4.12,0.9,-3.3,-113.6,246.4,-1.72,-2.35,0.15,16.14,97,AUTO.LOITER,1,1
2026-08-12T07:01:41,1786492902,13.822849,100.512074,20.3,4.11,1.0,-2.9,-130.3,229.7,-1.67,-2.51,0.15,16.14,97,AUTO.LOITER,1,1
2026-08-12T07:01:42,1786492903,13.822834,100.512051,20.3,4.12,1.4,-3.3,-129.4,230.6,-1.63,-2.44,0.14,16.14,97,0,0,1
2026-08-12T07:01:43,1786492904,13.822818,100.512028,20.3,4.11,0.8,-2.8,-121.1,238.9,-1.63,-2.46,0.15,16.14,97,0,0,1
2026-08-12T07:01:44,1786492905,13.822803,100.512006,20.2,4.09,0.7,-3.4,-122.9,237.1,-1.6,-2.47,0.13,16.14,97,0,0,1
2026-08-12T07:01:45,1786492906,13.822788,100.511983,20.3,4.1,0.6,-2.9,-125.8,234.2,-1.65,-2.48,0.13,16.14,97,0,0,1
2026-08-12T07:01:46,1786492907,13.822773,100.51196,20.3,4.1,0.4,-2.9,-124.3,235.7,-1.67,-2.47,0.13,16.14,97,0,0,1
2026-08-12T07:01:47,1786492908,13.822758,100.511938,20.3,4.1,0.0,3.4,-123.9,236.1,-1.34,-1.89,0.15,16.14,97,0,0,1
2026-08-12T07:01:48,1786492909,13.822749,100.511925,20.2,4.09,1.7,1.8,-124.1,235.9,-0.72,-1.18,0.12,16.14,97,0,0,1
2026-08-12T07:01:49,1786492910,13.822746,100.511919,19.6,4.09,0.3,4.8,-124.2,235.8,-0.72,-1.18,0.12,16.14,97,0,0,1
2026-08-12T07:01:50,1786492911,13.822745,100.511921,19.6,4.08,-10.6,3.6,-136.3,223.7,-0.22,-0.23,0.11,16.14,97,AUTO.LOITER,1,1
2026-08-12T07:01:51,1786492912,13.822744,100.511924,20.2,4.07,-7.5,-2.6,-168.7,191.3,-0.39,1.55,0.12,16.14,97,0,0,1
2026-08-12T07:01:52,1786492913,13.822736,100.511946,20.1,3.99,-0.8,-0.4,164.4,164.4,-1.17,2.92,0.16,16.14,97,0,0,1
2026-08-12T07:01:53,1786492914,13.822726,100.511971,20.1,3.93,1.5,-1.4,143.5,143.5,-1.04,2.83,0.13,16.14,97,0,0,1
2026-08-12T07:01:54,1786492915,13.822717,100.511997,20.0,3.86,1.5,-1.4,143.5,143.5,-1.19,2.85,0.11,16.14,97,AUTO.LOITER,1,1
2026-08-12T07:01:55,1786492916,13.822717,100.511997,20.0,3.86,1.5,-1.4,143.5,143.5,-1.19,2.85,0.11,16.14,97,0,0,1
2026-08-12T07:01:56,1786492917,13.822717,100.511997,20.0,3.86,1.1,-0.4,108.4,108.4,-1.19,2.85,0.11,16.14,97,0,0,1
2026-08-12T07:01:57,1786492918,13.822686,100.512074,19.8,3.67,1.1,-0.4,108.4,108.4,-1.15,2.76,0.09,16.13,97,0,0,1
2026-08-12T07:01:58,1786492919,13.822676,100.5121,19.8,3.62,0.7,-0.2,112.1,112.1,-1.1,2.78,0.09,16.13,97,0,0,1
2026-08-12T07:01:59,1786492920,13.822667,100.512124,19.7,3.56,0.4,7.1,110.4,110.4,-0.91,2.15,0.07,16.13,97,0,0,1
2026-08-12T07:02:00,1786492921,13.822661,100.512139,19.7,3.52,-0.0,4.0,111.3,111.3,-0.49,1.28,0.04,16.13,97,0,0,1
2026-08-12T07:02:01,1786492922,13.822656,100.512146,19.7,3.54,9.5,9.2,112.5,112.5,-0.89,-0.18,0.03,16.13,97,0,0,1
2026-08-12T07:02:02,1786492923,13.82264,100.512139,19.7,3.56,13.2,-4.2,127.7,127.7,-2.61,-1.01,0.07,16.13,97,0,0,1
2026-08-12T07:02:03,1786492924,13.82262,100.512135,19.0,3.56,0.6,2.4,163.3,163.3,-2.61,-1.01,0.07,16.13,97,0,0,1
2026-08-12T07:02:04,1786492925,13.822613,100.512133,19.7,3.52,-0.0,2.2,-172.5,187.5,-2.74,-0.81,0.07,16.13,97,0,0,1
2026-08-12T07:02:05,1786492926,13.822613,100.512133,19.7,3.52,-0.2,5.1,-164.1,195.9,-2.74,-0.81,0.07,16.13,97,0,0,1
2026-08-12T07:02:06,1786492927,13.822578,100.512122,18.8,3.52,-5.0,5.2,-163.6,196.4,-2.74,-0.81,0.07,16.13,96,0,0,1
2026-08-12T07:02:07,1786492928,13.822566,100.512119,19.7,3.5,-10.1,2.9,-169.8,190.2,-0.62,0.52,0.01,16.13,96,0,0,1
2026-08-12T07:02:08,1786492929,13.822557,100.512134,19.7,3.53,-2.0,-8.9,164.1,164.1,-1.64,2.31,0.05,16.12,96,0,0,1
2026-08-12T07:02:09,1786492930,13.822539,100.512155,19.6,3.49,-1.7,-1.9,134.4,134.4,-1.72,2.27,0.04,16.12,96,0,0,1
2026-08-12T07:02:10,1786492931,13.822525,100.512174,19.7,3.5,0.1,4.7,121.2,121.2,-1.36,1.77,0.02,16.12,96,0,0,1
2026-08-12T07:02:11,1786492932,13.822517,100.512186,19.6,3.48,0.7,3.4,129.6,129.6,-0.84,1.08,0.03,16.12,96,0,0,1
2026-08-12T07:02:12,1786492933,13.822513,100.512196,19.7,3.5,-5.0,-13.2,127.2,127.2,-0.22,1.67,-0.05,16.12,96,0,0,1
2026-08-12T07:02:13,1786492934,13.822508,100.512222,19.6,3.47,0.5,5.7,98.3,98.3,-0.86,2.98,0.02,16.12,96,0,0,1
2026-08-12T07:02:14,1786492935,13.822502,100.512243,19.6,3.47,0.5,5.7,98.3,98.3,-0.44,1.8,0.01,16.12,96,AUTO.LOITER,1,1
2026-08-12T07:02:15,1786492936,13.8225,100.512253,18.7,3.47,-0.2,2.0,97.2,97.2,-0.44,1.8,0.01,16.12,96,AUTO.LOITER,1,1
2026-08-12T07:02:16,1786492937,13.8225,100.512253,18.7,3.47,-0.2,2.0,97.2,97.2,-0.44,1.8,0.01,16.12,96,0,0,1
2026-08-12T07:02:17,1786492938,13.8225,100.512253,18.7,3.47,0.4,5.2,105.0,105.0,-0.44,1.8,0.01,16.12,96,0,0,1
2026-08-12T07:02:18,1786492939,13.822497,100.512266,18.3,2.13,0.1,2.1,102.6,102.6,-0.03,0.06,0.3,16.12,96,0,0,1
2026-08-12T07:02:19,1786492940,13.822496,100.512267,17.9,1.78,0.5,0.8,104.5,104.5,0.01,0.02,0.27,16.12,96,0,0,1
2026-08-12T07:02:20,1786492941,13.822496,100.512267,17.6,1.45,0.1,0.7,103.6,103.6,0.02,-0.02,0.22,16.12,96,0,0,1
2026-08-12T07:02:21,1786492942,13.822496,100.512267,17.3,1.15,0.5,0.7,103.2,103.2,0.02,0.04,0.22,16.12,96,0,0,1
2026-08-12T07:02:22,1786492943,13.822496,100.512267,17.0,0.87,0.4,0.9,103.5,103.5,0.0,0.06,0.23,16.12,96,0,0,1
2026-08-12T07:02:23,1786492944,13.822496,100.512267,16.7,0.58,0.4,1.2,103.8,103.8,0.03,0.04,0.23,16.11,96,0,0,1
2026-08-12T07:02:24,1786492945,13.822497,100.512267,16.4,0.29,0.4,0.6,103.5,103.5,-0.01,0.02,0.24,16.11,96,0,0,1
2026-08-12T07:02:25,1786492946,13.822497,100.512267,16.2,0.07,0.0,-0.1,104.7,104.7,0.08,-0.06,0.09,16.11,96,0,0,1
2026-08-12T07:02:26,1786492947,13.822497,100.512267,16.2,0.04,0.1,-0.1,104.7,104.7,0.03,-0.02,0.03,16.11,96,0,0,1
2026-08-12T07:02:27,1786492948,13.822496,100.512267,15.3,0.04,0.1,-0.2,104.6,104.6,0.03,-0.02,0.03,16.11,96,0,0,1
2026-08-12T07:02:28,1786492949,13.822497,100.512266,15.4,0.09,0.1,-0.2,104.6,104.6,0.0,0.0,-0.02,16.2,97,AUTO.LOITER,0,0
2026-08-12T07:02:29,1786492950,13.822497,100.512267,16.3,0.13,0.1,-0.2,104.6,104.6,-0.02,0.01,-0.05,16.2,97,0,0,0
2026-08-12T07:02:30,1786492951,13.822496,100.512266,16.3,0.1,0.1,-0.2,104.5,104.5,-0.02,-0.01,0.0,16.2,99,0,0,0
2026-08-12T07:02:31,1786492952,13.822496,100.512266,16.2,0.08,0.1,-0.3,104.5,104.5,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:32,1786492953,13.822496,100.512267,16.2,0.08,0.2,-0.3,104.5,104.5,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:33,1786492954,13.822496,100.512267,16.2,0.08,0.2,-0.3,104.5,104.5,0.01,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:34,1786492955,13.822497,100.512267,16.2,0.09,0.2,-0.3,104.4,104.4,0.01,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:35,1786492956,13.822497,100.512267,16.2,0.08,0.2,-0.3,104.4,104.4,0.01,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:36,1786492957,13.822496,100.512267,16.2,0.08,0.3,-0.3,104.4,104.4,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:37,1786492958,13.822496,100.512267,16.2,0.08,0.3,-0.3,104.4,104.4,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:38,1786492959,13.822496,100.512267,15.4,0.08,0.3,-0.3,104.3,104.3,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:39,1786492960,13.822496,100.512266,15.4,0.08,0.4,-0.3,104.3,104.3,-0.01,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:40,1786492961,13.822496,100.512267,16.2,0.08,0.4,-0.3,104.3,104.3,-0.02,0.03,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:41,1786492962,13.822496,100.512267,16.2,0.08,0.4,-0.3,104.3,104.3,-0.02,0.05,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:42,1786492963,13.822496,100.512267,16.2,0.08,0.4,-0.2,104.3,104.3,-0.02,0.05,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:43,1786492964,13.822496,100.512267,16.2,0.09,0.4,-0.2,104.3,104.3,0.0,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:44,1786492965,13.822496,100.512267,16.2,0.09,0.4,-0.1,104.3,104.3,0.0,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:45,1786492966,13.822496,100.512267,16.2,0.09,0.4,-0.1,104.3,104.3,0.0,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:46,1786492967,13.822496,100.512267,16.2,0.08,0.4,-0.0,104.2,104.2,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:47,1786492968,13.822496,100.512267,16.2,0.07,0.4,-0.0,104.2,104.2,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:48,1786492969,13.822496,100.512267,16.2,0.07,0.5,-0.0,104.2,104.2,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:49,1786492970,13.822496,100.512267,16.2,0.08,0.5,0.0,104.2,104.2,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:50,1786492971,13.822496,100.512267,15.4,0.08,0.5,0.0,104.2,104.2,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:51,1786492972,13.822496,100.512267,16.2,0.08,0.5,0.1,104.1,104.1,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:52,1786492973,13.822497,100.512267,16.2,0.08,0.5,0.1,104.1,104.1,0.01,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:53,1786492974,13.822497,100.512267,16.2,0.08,0.6,0.2,104.1,104.1,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:54,1786492975,13.822497,100.512267,16.2,0.08,0.6,0.2,104.1,104.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:55,1786492976,13.822496,100.512267,16.2,0.08,0.6,0.2,104.1,104.1,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:56,1786492977,13.822496,100.512267,16.2,0.08,0.6,0.2,104.1,104.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:57,1786492978,13.822496,100.512267,16.2,0.08,0.5,0.2,104.0,104.0,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:58,1786492979,13.822496,100.512267,16.2,0.09,0.5,0.2,104.0,104.0,-0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:02:59,1786492980,13.822496,100.512267,16.2,0.08,0.5,0.3,104.0,104.0,-0.03,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:00,1786492981,13.822496,100.512267,16.2,0.08,0.4,0.3,104.0,104.0,-0.02,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:01,1786492982,13.822496,100.512267,16.2,0.07,0.4,0.3,104.0,104.0,-0.01,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:02,1786492983,13.822496,100.512267,16.2,0.06,0.4,0.4,104.0,104.0,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:03,1786492984,13.822496,100.512267,15.3,0.06,0.4,0.4,104.0,104.0,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:04,1786492985,13.822496,100.512267,15.3,0.06,0.4,0.4,104.0,104.0,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:05,1786492986,13.822496,100.512267,15.3,0.06,0.4,0.4,104.0,104.0,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:06,1786492987,13.822496,100.512266,16.2,0.05,0.4,0.4,104.0,104.0,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:07,1786492988,13.822496,100.512266,16.2,0.05,0.4,0.4,103.9,103.9,0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:08,1786492989,13.822496,100.512266,16.2,0.04,0.4,0.4,103.9,103.9,0.02,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:09,1786492990,13.822497,100.512267,16.2,0.04,0.5,0.4,103.9,103.9,0.02,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:10,1786492991,13.822496,100.512267,16.2,0.03,0.5,0.4,103.9,103.9,0.01,-0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:11,1786492992,13.822496,100.512266,16.2,0.03,0.5,0.4,103.9,103.9,0.01,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:12,1786492993,13.822496,100.512266,15.4,0.03,0.5,0.4,103.9,103.9,0.01,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:13,1786492994,13.822496,100.512266,15.4,0.03,0.6,0.4,103.9,103.9,0.01,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:14,1786492995,13.822496,100.512266,16.2,0.04,0.6,0.4,103.9,103.9,0.0,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:15,1786492996,13.822496,100.512266,16.2,0.05,0.6,0.4,103.9,103.9,0.01,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:16,1786492997,13.822496,100.512267,15.4,0.05,0.6,0.4,103.9,103.9,0.01,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:17,1786492998,13.822496,100.512267,15.4,0.06,0.6,0.3,103.9,103.9,0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:18,1786492999,13.822496,100.512267,15.4,0.07,0.6,0.3,103.9,103.9,0.01,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:19,1786493000,13.822497,100.512266,16.2,0.07,0.6,0.3,103.9,103.9,0.02,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:20,1786493001,13.822496,100.512267,16.2,0.07,0.6,0.3,103.9,103.9,0.01,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:21,1786493002,13.822496,100.512267,16.2,0.07,0.7,0.3,103.9,103.9,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:22,1786493003,13.822496,100.512267,16.2,0.06,0.7,0.3,103.9,103.9,0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:23,1786493004,13.822496,100.512267,16.2,0.05,0.7,0.3,103.9,103.9,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:24,1786493005,13.822496,100.512267,16.2,0.06,0.7,0.2,103.9,103.9,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:25,1786493006,13.822496,100.512267,16.2,0.05,0.7,0.3,103.9,103.9,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:26,1786493007,13.822496,100.512267,16.2,0.05,0.8,0.3,103.9,103.9,-0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:27,1786493008,13.822496,100.512267,16.2,0.04,0.8,0.3,103.9,103.9,-0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:28,1786493009,13.822496,100.512266,16.2,0.04,0.8,0.3,103.9,103.9,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:29,1786493010,13.822496,100.512267,15.3,0.04,0.8,0.3,103.9,103.9,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:30,1786493011,13.822496,100.512267,15.3,0.04,0.8,0.3,103.9,103.9,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:31,1786493012,13.822496,100.512267,15.3,0.04,0.8,0.3,103.9,103.9,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:32,1786493013,13.822496,100.512266,16.2,0.05,0.8,0.3,103.9,103.9,0.0,-0.03,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:33,1786493014,13.822496,100.512266,16.2,0.04,0.8,0.3,103.9,103.9,0.0,-0.03,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:34,1786493015,13.822496,100.512266,16.2,0.04,0.8,0.3,103.9,103.9,0.0,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:35,1786493016,13.822496,100.512266,16.2,0.04,0.7,0.2,103.9,103.9,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:36,1786493017,13.822496,100.512267,16.2,0.05,0.7,0.2,103.9,103.9,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:37,1786493018,13.822496,100.512267,16.2,0.06,0.7,0.2,103.9,103.9,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:38,1786493019,13.822496,100.512267,16.2,0.06,0.7,0.2,103.9,103.9,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:39,1786493020,13.822496,100.512266,16.2,0.07,0.7,0.3,103.9,103.9,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:40,1786493021,13.822496,100.512266,16.2,0.07,0.7,0.2,103.9,103.9,-0.02,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
