iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-14T11:43:13,1786682593,13.822494,100.512277,16.2,0.75,1.1,-3.1,92.1,92.1,-0.02,0.0,-0.4,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:14,1786682594,13.822494,100.512277,16.2,0.76,1.1,-3.1,92.1,92.1,-0.01,0.0,-0.39,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:15,1786682595,13.822494,100.512277,15.5,0.76,1.0,-3.1,92.1,92.1,-0.01,0.0,-0.39,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:16,1786682596,13.822494,100.512277,16.2,0.76,1.0,-3.1,92.1,92.1,-0.01,-0.02,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:17,1786682597,13.822494,100.512277,16.2,0.73,1.0,-3.2,92.1,92.1,-0.01,-0.01,-0.34,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:18,1786682598,13.822494,100.512277,16.1,0.7,1.0,-3.2,92.1,92.1,-0.02,-0.01,-0.32,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:19,1786682599,13.822494,100.512277,16.1,0.68,0.9,-3.2,92.0,92.0,-0.02,-0.01,-0.31,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:20,1786682600,13.822494,100.512277,16.1,0.65,0.9,-3.2,92.0,92.0,0.0,-0.02,-0.3,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:21,1786682601,13.822494,100.512277,15.4,0.65,0.9,-3.2,92.0,92.0,0.0,-0.02,-0.3,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:22,1786682602,13.822494,100.512277,15.4,0.63,0.9,-3.2,92.0,92.0,0.0,-0.02,-0.3,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:23,1786682603,13.822494,100.512277,15.4,0.63,0.9,-3.2,92.0,92.0,0.0,-0.02,-0.29,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:24,1786682604,13.822494,100.512277,15.4,0.62,0.9,-3.2,92.0,92.0,0.0,-0.02,-0.3,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:25,1786682605,13.822494,100.512277,16.1,0.63,0.9,-3.2,92.0,92.0,-0.01,-0.01,-0.3,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:26,1786682606,13.822494,100.512277,16.1,0.63,0.9,-3.2,92.0,92.0,0.0,-0.01,-0.29,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:27,1786682607,13.822494,100.512277,16.1,0.63,0.9,-3.2,92.0,92.0,0.01,-0.01,-0.29,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:28,1786682608,13.822494,100.512277,16.1,0.63,0.9,-3.2,92.0,92.0,0.01,-0.01,-0.29,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:29,1786682609,13.822494,100.512277,16.0,0.62,0.9,-3.2,92.1,92.1,0.02,0.0,-0.28,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:30,1786682610,13.822494,100.512277,16.0,0.61,0.9,-3.2,92.1,92.1,0.02,0.0,-0.29,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:31,1786682611,13.822494,100.512277,16.0,0.6,1.0,-3.2,92.1,92.1,0.02,0.0,-0.29,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:32,1786682612,13.822494,100.512277,16.0,0.61,1.0,-3.2,92.1,92.1,0.01,0.0,-0.3,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:33,1786682613,13.822494,100.512277,16.0,0.61,1.0,-3.2,92.1,92.1,0.0,0.0,-0.31,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:34,1786682614,13.822494,100.512277,16.0,0.61,1.0,-3.2,92.1,92.1,0.0,0.0,-0.31,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:35,1786682615,13.822494,100.512277,16.0,0.61,1.0,-3.3,92.1,92.1,0.0,0.0,-0.32,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:36,1786682616,13.822494,100.512277,16.0,0.62,1.0,-3.3,92.1,92.1,0.01,-0.01,-0.33,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:37,1786682617,13.822494,100.512277,16.1,0.63,1.0,-3.3,92.1,92.1,0.02,-0.03,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:38,1786682618,13.822494,100.512277,16.1,0.66,1.1,-3.3,92.1,92.1,0.02,-0.03,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:39,1786682619,13.822494,100.512277,16.1,0.67,1.1,-3.3,92.1,92.1,0.0,-0.03,-0.38,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:40,1786682620,13.822494,100.512277,16.1,0.71,1.1,-3.4,92.1,92.1,0.0,-0.02,-0.39,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:41,1786682621,13.822494,100.512277,15.4,0.71,1.1,-3.4,92.1,92.1,0.0,-0.02,-0.39,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:42,1786682622,13.822494,100.512277,16.2,0.73,1.1,-3.4,92.1,92.1,0.0,0.0,-0.39,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:43,1786682623,13.822494,100.512277,16.2,0.76,1.1,-3.4,92.1,92.1,0.01,0.01,-0.39,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:44,1786682624,13.822494,100.512277,16.2,0.76,1.1,-3.5,92.1,92.1,0.02,0.01,-0.38,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:45,1786682625,13.822494,100.512277,15.4,0.76,1.1,-3.4,92.1,92.1,0.02,0.01,-0.38,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:46,1786682626,13.822494,100.512277,15.4,0.76,1.1,-3.4,92.1,92.1,0.02,0.02,-0.38,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:47,1786682627,13.822494,100.512278,15.4,0.77,1.1,-3.4,92.1,92.1,0.02,0.03,-0.38,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:48,1786682628,13.822494,100.512277,16.2,0.76,1.2,-3.4,92.1,92.1,0.03,0.01,-0.38,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:49,1786682629,13.822494,100.512277,16.2,0.75,1.2,-3.4,92.2,92.2,0.03,0.01,-0.37,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:50,1786682630,13.822494,100.512277,16.2,0.77,1.2,-3.4,92.1,92.1,0.04,0.0,-0.38,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:51,1786682631,13.822494,100.512277,16.2,0.78,1.2,-3.3,92.1,92.1,0.02,0.0,-0.38,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:52,1786682632,13.822494,100.512277,16.2,0.78,1.2,-3.4,92.1,92.1,0.0,-0.01,-0.38,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:53,1786682633,13.822494,100.512277,16.2,0.77,1.2,-3.3,92.1,92.1,0.0,-0.01,-0.37,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:54,1786682634,13.822494,100.512277,15.4,0.77,1.2,-3.3,92.1,92.1,0.0,-0.01,-0.37,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:55,1786682635,13.822494,100.512277,15.4,0.77,1.2,-3.3,92.1,92.1,0.0,-0.01,-0.37,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:56,1786682636,13.822494,100.512277,16.2,0.75,1.2,-3.4,92.1,92.1,-0.01,-0.02,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:57,1786682637,13.822494,100.512277,16.2,0.74,1.2,-3.4,92.1,92.1,-0.02,-0.02,-0.34,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:58,1786682638,13.822494,100.512277,16.2,0.74,1.1,-3.4,92.1,92.1,-0.01,-0.02,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:59,1786682639,13.822494,100.512277,16.2,0.74,1.1,-3.4,92.1,92.1,0.0,-0.01,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:00,1786682640,13.822494,100.512277,16.2,0.74,1.1,-3.4,92.1,92.1,0.01,0.0,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:01,1786682641,13.822494,100.512277,16.2,0.74,1.1,-3.4,92.1,92.1,0.01,0.0,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:02,1786682642,13.822494,100.512277,16.2,0.74,1.1,-3.4,92.2,92.2,0.01,0.0,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:03,1786682643,13.822494,100.512277,16.2,0.74,1.1,-3.4,92.2,92.2,0.01,0.0,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:04,1786682644,13.822494,100.512277,16.1,0.68,1.1,-3.4,92.2,92.2,0.0,0.02,-0.3,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:05,1786682645,13.822494,100.512277,16.1,0.66,1.1,-3.4,92.2,92.2,-0.01,0.02,-0.29,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:06,1786682646,13.822494,100.512277,16.1,0.63,1.1,-3.4,92.2,92.2,-0.01,0.01,-0.27,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:07,1786682647,13.822494,100.512277,16.1,0.62,1.1,-3.3,92.2,92.2,0.0,-0.01,-0.27,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:08,1786682648,13.822494,100.512277,15.4,0.62,1.1,-3.3,92.2,92.2,0.0,-0.01,-0.27,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:09,1786682649,13.822494,100.512277,15.4,0.6,1.1,-3.3,92.2,92.2,0.02,0.0,-0.25,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:10,1786682650,13.822494,100.512277,16.0,0.56,1.1,-3.3,92.2,92.2,0.03,0.0,-0.24,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:11,1786682651,13.822494,100.512277,16.0,0.54,1.2,-3.3,92.2,92.2,0.02,-0.01,-0.23,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:12,1786682652,13.822494,100.512277,16.0,0.53,1.2,-3.3,92.1,92.1,0.01,-0.01,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:13,1786682653,13.822494,100.512277,15.9,0.51,1.2,-3.3,92.1,92.1,0.0,0.0,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:14,1786682654,13.822494,100.512277,15.9,0.5,1.2,-3.3,92.1,92.1,-0.01,0.0,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:15,1786682655,13.822494,100.512277,15.9,0.49,1.2,-3.3,92.1,92.1,-0.02,0.0,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:16,1786682656,13.822494,100.512277,15.9,0.49,1.2,-3.3,92.1,92.1,-0.02,0.0,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:17,1786682657,13.822494,100.512277,15.9,0.49,1.2,-3.3,92.1,92.1,0.0,-0.01,-0.23,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:18,1786682658,13.822494,100.512277,15.9,0.49,1.2,-3.3,92.1,92.1,-0.01,-0.01,-0.23,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:19,1786682659,13.822494,100.512277,15.9,0.5,1.2,-3.3,92.1,92.1,-0.02,-0.01,-0.23,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:20,1786682660,13.822494,100.512277,15.9,0.49,1.2,-3.4,92.1,92.1,-0.02,-0.01,-0.23,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:21,1786682661,13.822494,100.512277,15.9,0.48,1.2,-3.4,92.1,92.1,-0.02,0.0,-0.23,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:22,1786682662,13.822494,100.512277,15.9,0.48,1.1,-3.4,92.1,92.1,0.0,0.0,-0.23,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:23,1786682663,13.822494,100.512277,15.9,0.47,1.1,-3.4,92.1,92.1,0.02,0.0,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:24,1786682664,13.822495,100.512277,15.9,0.45,1.1,-3.4,92.1,92.1,0.02,0.0,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:25,1786682665,13.822494,100.512277,15.9,0.46,1.2,-3.4,92.1,92.1,0.01,0.01,-0.23,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:26,1786682666,13.822494,100.512277,15.9,0.46,1.2,-3.4,92.1,92.1,0.01,0.0,-0.23,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:27,1786682667,13.822494,100.512277,15.9,0.47,1.2,-3.4,92.1,92.1,0.0,0.01,-0.24,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:28,1786682668,13.822494,100.512277,15.9,0.49,1.2,-3.4,92.1,92.1,0.0,0.01,-0.25,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:29,1786682669,13.822494,100.512277,15.9,0.49,1.2,-3.3,92.1,92.1,-0.01,0.0,-0.25,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:30,1786682670,13.822494,100.512277,15.9,0.49,1.2,-3.3,92.1,92.1,-0.01,0.0,-0.25,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:31,1786682671,13.822494,100.512277,15.9,0.49,1.1,-3.3,92.1,92.1,-0.01,0.0,-0.25,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:32,1786682672,13.822494,100.512277,15.4,0.49,1.1,-3.4,92.1,92.1,0.0,-0.02,-0.24,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:33,1786682673,13.822494,100.512277,15.9,0.48,1.1,-3.4,92.1,92.1,0.0,-0.02,-0.24,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:34,1786682674,13.822494,100.512277,15.9,0.47,1.1,-3.4,92.1,92.1,0.0,-0.02,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:35,1786682675,13.822494,100.512277,15.9,0.46,1.1,-3.4,92.1,92.1,0.02,0.0,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:36,1786682676,13.822494,100.512277,15.9,0.43,1.1,-3.5,92.1,92.1,0.02,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:37,1786682677,13.822494,100.512277,15.9,0.42,1.1,-3.5,92.1,92.1,0.0,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:38,1786682678,13.822494,100.512277,15.8,0.41,1.1,-3.5,92.1,92.1,0.01,-0.01,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:39,1786682679,13.822494,100.512277,15.8,0.39,1.1,-3.5,92.1,92.1,0.02,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:40,1786682680,13.822494,100.512277,15.8,0.37,1.1,-3.5,92.1,92.1,0.03,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:41,1786682681,13.822494,100.512277,15.8,0.36,1.2,-3.4,92.1,92.1,0.02,0.0,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:42,1786682682,13.822494,100.512277,15.8,0.35,1.2,-3.4,92.1,92.1,0.02,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:43,1786682683,13.822494,100.512277,15.8,0.33,1.2,-3.4,92.1,92.1,0.02,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:44,1786682684,13.822494,100.512277,15.8,0.33,1.2,-3.4,92.1,92.1,0.02,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:45,1786682685,13.822494,100.512277,15.8,0.33,1.3,-3.4,92.1,92.1,0.0,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:46,1786682686,13.822494,100.512277,15.8,0.32,1.3,-3.4,92.1,92.1,0.01,0.02,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:47,1786682687,13.822494,100.512277,15.7,0.31,1.3,-3.4,92.1,92.1,0.01,0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:48,1786682688,13.822494,100.512277,15.7,0.29,1.3,-3.4,92.1,92.1,0.0,0.02,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:49,1786682689,13.822494,100.512277,15.7,0.3,1.3,-3.4,92.1,92.1,0.0,0.02,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:50,1786682690,13.822494,100.512277,15.7,0.28,1.3,-3.4,92.1,92.1,0.0,0.02,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:51,1786682691,13.822494,100.512277,15.7,0.27,1.3,-3.3,92.1,92.1,-0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:52,1786682692,13.822494,100.512277,15.7,0.26,1.3,-3.3,92.1,92.1,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:53,1786682693,13.822494,100.512277,15.7,0.25,1.2,-3.3,92.1,92.1,0.0,-0.01,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:54,1786682694,13.822494,100.512277,15.4,0.25,1.3,-3.3,92.1,92.1,0.0,-0.01,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:55,1786682695,13.822494,100.512277,15.4,0.24,1.3,-3.3,92.1,92.1,0.0,-0.02,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:56,1786682696,13.822494,100.512277,15.3,0.22,1.3,-3.3,92.1,92.1,0.0,-0.03,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:57,1786682697,13.822494,100.512277,15.6,0.19,1.3,-3.4,92.1,92.1,-0.02,-0.02,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:58,1786682698,13.822494,100.512277,15.6,0.19,1.3,-3.4,92.1,92.1,-0.02,-0.02,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:44:59,1786682699,13.822494,100.512277,15.6,0.16,1.3,-3.4,92.1,92.1,-0.01,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:00,1786682700,13.822494,100.512277,15.6,0.15,1.2,-3.5,92.1,92.1,0.0,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:01,1786682701,13.822494,100.512277,15.6,0.16,1.2,-3.5,92.1,92.1,-0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:02,1786682702,13.822494,100.512277,15.6,0.17,1.2,-3.5,92.1,92.1,-0.02,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:03,1786682703,13.822494,100.512277,15.6,0.16,1.2,-3.5,92.1,92.1,-0.03,0.03,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:04,1786682704,13.822494,100.512277,15.6,0.14,1.1,-3.5,92.0,92.0,-0.03,0.02,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:05,1786682705,13.822494,100.512277,15.6,0.12,1.1,-3.5,92.0,92.0,-0.03,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:06,1786682706,13.822494,100.512277,15.5,0.09,1.0,-3.5,92.0,92.0,-0.02,0.03,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:07,1786682707,13.822494,100.512277,15.5,0.07,1.0,-3.4,92.0,92.0,-0.02,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:08,1786682708,13.822494,100.512277,15.5,0.06,1.0,-3.4,92.0,92.0,-0.01,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:09,1786682709,13.822494,100.512277,15.5,0.05,0.9,-3.4,92.0,92.0,-0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:10,1786682710,13.822494,100.512277,15.5,0.02,0.9,-3.4,92.0,92.0,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:11,1786682711,13.822494,100.512277,15.5,0.02,0.9,-3.4,92.0,92.0,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:12,1786682712,13.822494,100.512277,15.4,0.0,0.9,-3.4,92.0,92.0,0.0,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:13,1786682713,13.822494,100.512277,15.4,-0.0,0.9,-3.4,92.0,92.0,0.0,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:14,1786682714,13.822494,100.512277,15.4,-0.01,0.8,-3.4,92.0,92.0,0.0,-0.03,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:15,1786682715,13.822494,100.512277,15.4,-0.01,0.8,-3.4,92.0,92.0,0.0,-0.03,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:16,1786682716,13.822494,100.512277,15.4,-0.02,0.8,-3.4,92.0,92.0,0.0,-0.03,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:17,1786682717,13.822494,100.512277,15.4,-0.03,0.8,-3.4,92.1,92.1,0.0,-0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:18,1786682718,13.822494,100.512277,15.4,-0.03,0.8,-3.4,92.1,92.1,0.0,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:19,1786682719,13.822494,100.512277,15.4,-0.04,0.8,-3.4,92.1,92.1,0.0,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:20,1786682720,13.822494,100.512277,15.4,-0.05,0.8,-3.4,92.1,92.1,0.0,-0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:21,1786682721,13.822494,100.512277,15.4,-0.06,0.8,-3.4,92.1,92.1,0.0,-0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:22,1786682722,13.822494,100.512277,15.4,-0.07,0.8,-3.5,92.1,92.1,0.0,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:23,1786682723,13.822494,100.512277,15.4,-0.06,0.8,-3.5,92.1,92.1,0.02,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:24,1786682724,13.822494,100.512277,15.4,-0.04,0.8,-3.5,92.1,92.1,0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:25,1786682725,13.822494,100.512277,15.4,-0.06,0.8,-3.4,92.1,92.1,0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:26,1786682726,13.822494,100.512277,15.4,-0.06,0.8,-3.4,92.1,92.1,0.01,0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:27,1786682727,13.822494,100.512277,15.4,-0.07,0.8,-3.4,92.1,92.1,0.01,0.02,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:28,1786682728,13.822494,100.512277,15.4,-0.07,0.8,-3.4,92.1,92.1,0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:29,1786682729,13.822494,100.512277,15.4,-0.06,0.8,-3.4,92.1,92.1,0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:30,1786682730,13.822494,100.512277,15.4,-0.05,0.8,-3.3,92.1,92.1,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:31,1786682731,13.822494,100.512277,15.4,-0.03,0.8,-3.3,92.1,92.1,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:32,1786682732,13.822494,100.512277,15.4,-0.02,0.8,-3.3,92.0,92.0,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:33,1786682733,13.822494,100.512277,15.4,-0.0,0.8,-3.3,92.0,92.0,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:34,1786682734,13.822494,100.512277,15.4,0.0,0.8,-3.3,92.0,92.0,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:35,1786682735,13.822494,100.512277,15.4,0.01,0.8,-3.3,92.0,92.0,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:36,1786682736,13.822494,100.512277,15.5,0.03,0.8,-3.3,92.0,92.0,0.0,-0.02,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:37,1786682737,13.822494,100.512277,15.5,0.07,0.8,-3.3,92.0,92.0,0.0,-0.01,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:38,1786682738,13.822494,100.512277,15.5,0.1,0.8,-3.3,92.0,92.0,0.0,-0.03,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:39,1786682739,13.822494,100.512277,15.3,0.1,0.8,-3.2,92.0,92.0,0.0,-0.03,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:40,1786682740,13.822494,100.512277,15.4,0.11,0.8,-3.3,92.0,92.0,0.0,-0.03,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:41,1786682741,13.822494,100.512277,15.6,0.12,0.8,-3.3,92.0,92.0,0.0,-0.03,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:42,1786682742,13.822494,100.512277,15.6,0.14,0.8,-3.3,92.0,92.0,0.0,-0.03,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:43,1786682743,13.822494,100.512277,15.6,0.16,0.8,-3.3,92.0,92.0,-0.01,-0.03,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:44,1786682744,13.822494,100.512277,15.6,0.16,0.8,-3.4,92.0,92.0,-0.01,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:45,1786682745,13.822494,100.512277,15.6,0.17,0.7,-3.4,92.0,92.0,-0.01,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:46,1786682746,13.822494,100.512277,15.6,0.18,0.7,-3.4,92.0,92.0,-0.01,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:47,1786682747,13.822494,100.512277,15.6,0.19,0.7,-3.4,92.0,92.0,0.01,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:48,1786682748,13.822494,100.512277,15.6,0.2,0.7,-3.4,92.0,92.0,0.01,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:49,1786682749,13.822494,100.512277,15.6,0.2,0.7,-3.4,92.0,92.0,0.01,0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:50,1786682750,13.822494,100.512277,15.4,0.2,0.7,-3.4,92.0,92.0,0.01,0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:51,1786682751,13.822494,100.512277,15.6,0.21,0.7,-3.3,92.0,92.0,0.0,0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:45:52,1786682752,13.822494,100.512277,15.6,0.21,0.7,-3.3,92.0,92.0,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
