iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T00:48:41,1787507321,13.822583,100.512077,24.1,8.46,-0.5,0.5,88.5,88.5,-0.01,0.03,-0.02,24.1,80,0,0,1
2026-08-24T00:48:42,1787507322,13.822583,100.512077,24.1,8.47,-0.4,0.0,88.5,88.5,0.0,0.01,-0.01,24.09,80,0,0,1
2026-08-24T00:48:43,1787507323,13.822583,100.512077,24.1,8.47,-0.5,0.5,88.5,88.5,0.0,0.02,-0.01,24.09,80,0,0,1
2026-08-24T00:48:44,1787507324,13.822583,100.512077,24.1,8.47,-0.5,0.1,88.5,88.5,0.01,0.01,-0.01,24.08,80,0,0,1
2026-08-24T00:48:45,1787507325,13.822583,100.512077,24.1,8.47,-0.4,0.8,88.5,88.5,0.01,0.0,-0.01,24.08,80,0,0,1
2026-08-24T00:48:46,1787507326,13.822583,100.512077,24.1,8.47,-0.3,0.2,88.5,88.5,0.02,-0.02,-0.02,24.07,80,0,0,1
2026-08-24T00:48:47,1787507327,13.822583,100.512077,24.1,8.47,-0.6,0.6,88.5,88.5,0.0,0.0,-0.01,24.07,80,0,0,1
2026-08-24T00:48:48,1787507328,13.822583,100.512077,24.1,8.46,-0.4,-0.1,88.5,88.5,0.02,-0.03,-0.02,24.07,79,0,0,1
2026-08-24T00:48:49,1787507329,13.822583,100.512077,24.1,8.45,-0.2,0.6,88.5,88.5,0.01,0.01,-0.04,24.06,79,0,0,1
2026-08-24T00:48:50,1787507330,13.822583,100.512077,24.1,8.44,-0.2,0.2,88.5,88.5,0.0,0.0,-0.04,24.06,79,0,0,1
2026-08-24T00:48:51,1787507331,13.822583,100.512077,24.1,8.44,-0.8,0.6,88.5,88.5,0.0,-0.01,-0.04,24.05,79,0,0,1
2026-08-24T00:48:52,1787507332,13.822583,100.512077,24.1,8.43,-0.8,0.3,88.5,88.5,0.04,-0.02,-0.05,24.05,79,0,0,1
2026-08-24T00:48:53,1787507333,13.822583,100.512077,24.1,8.44,-0.2,0.3,88.5,88.5,0.01,0.0,-0.05,24.05,79,0,0,1
2026-08-24T00:48:54,1787507334,13.822583,100.512077,24.1,8.44,-0.3,0.6,88.5,88.5,0.0,-0.02,-0.04,24.04,79,0,0,1
2026-08-24T00:48:55,1787507335,13.822582,100.512077,24.1,8.43,-0.6,0.2,88.5,88.5,0.01,0.0,-0.06,24.04,79,0,0,1
2026-08-24T00:48:56,1787507336,13.822583,100.512078,24.1,8.43,-0.3,0.4,88.5,88.5,0.01,0.0,-0.06,24.03,79,0,0,1
2026-08-24T00:48:57,1787507337,13.822583,100.512077,24.1,8.43,-0.3,0.4,88.5,88.5,0.02,0.0,-0.05,24.03,78,0,0,1
2026-08-24T00:48:58,1787507338,13.822583,100.512077,24.1,8.43,-0.5,0.0,88.5,88.5,0.02,0.0,-0.05,24.02,78,0,0,1
2026-08-24T00:48:59,1787507339,13.822583,100.512078,24.1,8.44,-0.5,0.3,88.5,88.5,0.0,0.02,-0.04,24.02,78,AUTO.LOITER,1,1
2026-08-24T00:49:00,1787507340,13.822583,100.512077,24.1,8.43,-0.1,0.7,88.5,88.5,0.03,0.02,-0.06,24.02,78,0,0,1
2026-08-24T00:49:01,1787507341,13.822583,100.512077,24.1,8.42,-0.5,0.3,88.5,88.5,0.0,-0.02,-0.06,24.01,78,0,0,1
2026-08-24T00:49:02,1787507342,13.822583,100.512077,24.1,8.42,-0.6,0.3,88.5,88.5,0.0,-0.02,-0.06,24.01,78,0,0,1
2026-08-24T00:49:03,1787507343,13.822583,100.512077,24.1,8.42,0.0,0.7,88.5,88.5,0.03,0.0,-0.06,24.01,78,0,0,1
2026-08-24T00:49:04,1787507344,13.822583,100.512077,24.1,8.4,-0.1,0.5,88.5,88.5,0.0,-0.01,-0.08,24.0,78,0,0,1
2026-08-24T00:49:05,1787507345,13.822583,100.512077,24.1,8.41,-0.4,0.3,88.5,88.5,-0.02,-0.01,-0.08,24.0,78,0,0,1
2026-08-24T00:49:06,1787507346,13.822583,100.512077,24.1,8.41,-0.2,-0.0,88.5,88.5,0.0,0.0,-0.08,23.99,78,0,0,1
2026-08-24T00:49:07,1787507347,13.822583,100.512077,24.1,8.41,-0.1,0.6,88.5,88.5,0.0,0.04,-0.07,23.99,77,0,0,1
