iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T14:37:08,1787557029,13.82267,100.511625,11.0,-0.02,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:09,1787557030,13.82267,100.511625,11.0,-0.02,-0.6,-4.7,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:10,1787557031,13.822671,100.511623,11.0,-0.02,-0.6,-4.7,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:11,1787557032,13.822671,100.511623,11.0,-0.02,-0.6,-4.8,-113.6,246.4,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:12,1787557033,13.822671,100.511623,11.0,-0.02,-0.6,-4.8,-113.6,246.4,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:15,1787557036,13.822671,100.511621,11.0,-0.02,-0.6,-4.8,-113.6,246.4,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:16,1787557037,13.822671,100.511623,11.0,-0.02,-0.6,-4.8,-113.6,246.4,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:17,1787557038,13.822671,100.511623,11.0,-0.02,-0.6,-4.8,-113.6,246.4,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:18,1787557039,13.822671,100.511623,11.0,-0.02,-0.6,-4.8,-113.6,246.4,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:19,1787557040,13.822671,100.511623,11.0,-0.02,-0.6,-4.8,-113.6,246.4,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:20,1787557041,13.82267,100.51162,11.0,-0.02,-0.6,-4.8,-113.6,246.4,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:21,1787557042,13.82267,100.511621,11.0,-0.03,-0.6,-4.8,-113.6,246.4,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:22,1787557043,13.82267,100.511621,11.0,-0.03,-0.6,-4.8,-113.6,246.4,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:23,1787557044,13.82267,100.511621,11.0,-0.03,-0.6,-4.8,-113.6,246.4,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:25,1787557046,13.82267,100.511621,11.0,-0.03,-0.6,-4.8,-113.6,246.4,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:26,1787557047,13.82267,100.51162,11.0,0.0,-0.6,-4.8,-113.6,246.4,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:27,1787557048,13.82267,100.51162,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:28,1787557049,13.822671,100.511621,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:29,1787557050,13.822671,100.511621,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:30,1787557051,13.822671,100.51162,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:31,1787557052,13.822671,100.51162,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:32,1787557053,13.822671,100.51162,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:33,1787557054,13.822671,100.51162,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:34,1787557055,13.822671,100.51162,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:35,1787557056,13.822671,100.51162,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:36,1787557057,13.822671,100.51162,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:37,1787557058,13.822671,100.51162,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.01,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:38,1787557059,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:39,1787557060,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:40,1787557061,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:41,1787557062,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:42,1787557063,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:43,1787557064,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:44,1787557065,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:45,1787557066,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:46,1787557067,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:47,1787557068,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:48,1787557069,13.822672,100.511622,11.0,-0.0,-0.6,-4.8,-113.5,246.5,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:49,1787557070,13.822673,100.511631,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.02,0.07,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:50,1787557071,13.822673,100.511631,11.0,0.0,-0.6,-4.8,-113.5,246.5,0.02,0.07,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:51,1787557072,13.822674,100.511638,11.0,0.0,-0.5,-4.8,-113.6,246.4,0.02,0.07,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:52,1787557073,13.822674,100.511638,11.0,0.0,-0.5,-4.8,-113.6,246.4,0.02,0.07,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:53,1787557074,13.822674,100.511638,11.0,0.0,-0.5,-4.8,-113.6,246.4,0.02,0.07,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:54,1787557075,13.822674,100.511638,11.0,0.0,-0.5,-4.8,-113.6,246.4,0.02,0.07,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:56,1787557077,13.822674,100.511638,11.0,0.0,-0.6,-4.9,-113.6,246.4,0.02,0.07,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:57,1787557078,13.822674,100.511638,11.0,0.0,-0.6,-4.9,-113.6,246.4,0.02,0.07,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:59,1787557079,13.822672,100.511636,11.0,0.02,-0.6,-4.9,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:00,1787557080,13.822672,100.511636,11.0,0.02,-0.6,-4.8,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:01,1787557081,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:02,1787557082,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:03,1787557083,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:04,1787557084,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:05,1787557085,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:06,1787557086,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:07,1787557087,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:08,1787557088,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.6,246.4,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:09,1787557089,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.7,246.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:10,1787557090,13.822672,100.511639,11.0,0.02,-0.6,-4.8,-113.7,246.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:11,1787557091,13.822671,100.511642,11.0,0.02,-0.6,-4.8,-113.7,246.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:12,1787557092,13.822671,100.511642,11.0,0.02,-0.6,-4.8,-113.7,246.3,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:13,1787557093,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:14,1787557094,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:15,1787557095,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:16,1787557096,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:17,1787557097,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:18,1787557098,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:19,1787557099,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:20,1787557100,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:21,1787557101,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:22,1787557102,13.822671,100.511641,11.1,0.01,-0.6,-4.8,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:23,1787557103,13.822671,100.511641,11.1,0.01,-0.6,-4.7,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:24,1787557104,13.822672,100.51165,11.1,0.01,-0.6,-4.7,-113.7,246.3,0.0,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:25,1787557105,13.822672,100.511648,11.1,0.0,-0.6,-4.8,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:26,1787557106,13.822672,100.511648,11.1,0.0,-0.6,-4.8,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:27,1787557107,13.822672,100.511648,11.1,0.0,-0.6,-4.8,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:28,1787557108,13.822672,100.511648,11.1,0.0,-0.6,-4.8,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:34,1787557114,13.822673,100.511653,11.1,0.0,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:35,1787557115,13.822674,100.511653,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:36,1787557116,13.822674,100.511653,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:37,1787557117,13.822671,100.511652,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:38,1787557118,13.822671,100.511652,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:39,1787557119,13.822671,100.511652,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:40,1787557120,13.822671,100.511652,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:41,1787557121,13.822671,100.511652,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:42,1787557122,13.822671,100.511652,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:43,1787557123,13.822671,100.511652,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:44,1787557124,13.822671,100.511652,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:45,1787557125,13.822671,100.511652,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:46,1787557126,13.822668,100.511644,11.1,0.02,-0.6,-4.7,-113.7,246.3,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:47,1787557127,13.822668,100.511644,11.1,0.02,-0.6,-4.7,-113.5,246.5,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:48,1787557128,13.822668,100.511645,11.1,0.01,-0.6,-4.7,-113.5,246.5,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:49,1787557129,13.822668,100.511645,11.1,0.01,-0.6,-4.6,-113.4,246.6,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:50,1787557130,13.822668,100.511645,11.1,0.01,-0.6,-4.6,-113.4,246.6,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:51,1787557131,13.822667,100.511641,11.1,0.01,-0.6,-4.6,-113.4,246.6,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:52,1787557132,13.822667,100.511641,11.1,0.01,-0.6,-4.6,-113.4,246.6,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:53,1787557133,13.822667,100.511641,11.1,0.01,-0.6,-4.6,-113.4,246.6,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:54,1787557134,13.822667,100.511641,11.1,0.01,-0.6,-4.6,-113.4,246.6,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:38:59,1787557139,13.822667,100.511639,11.1,0.01,-0.6,-4.7,-113.2,246.8,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:00,1787557140,13.822667,100.511639,11.1,0.01,-0.6,-4.7,-113.2,246.8,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:01,1787557141,13.822667,100.511639,11.1,0.01,-0.6,-4.7,-113.2,246.8,-0.01,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:02,1787557142,13.822667,100.511638,11.1,-0.01,-0.6,-4.7,-113.2,246.8,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:03,1787557143,13.822667,100.511638,11.1,-0.01,-0.6,-4.7,-113.2,246.8,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:04,1787557144,13.822667,100.511637,11.1,-0.01,-0.6,-4.7,-113.2,246.8,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:05,1787557145,13.822667,100.511637,11.1,-0.01,-0.6,-4.7,-113.2,246.8,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:06,1787557146,13.822667,100.511637,11.1,-0.01,-0.6,-4.7,-113.2,246.8,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:07,1787557147,13.822667,100.511637,11.1,-0.01,-0.6,-4.7,-113.2,246.8,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:08,1787557148,13.822667,100.511637,11.1,-0.01,-0.6,-4.7,-113.2,246.8,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:09,1787557149,13.822668,100.511634,11.1,-0.01,-0.6,-4.7,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:10,1787557150,13.822668,100.511634,11.1,-0.01,-0.6,-4.7,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:11,1787557151,13.822668,100.511635,11.0,-0.02,-0.6,-4.8,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:12,1787557152,13.822668,100.511635,11.0,-0.02,-0.6,-4.8,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:13,1787557153,13.822668,100.511635,11.0,-0.02,-0.6,-4.8,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:14,1787557154,13.822668,100.511635,11.0,-0.02,-0.6,-4.8,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:15,1787557155,13.822668,100.511635,11.0,-0.02,-0.6,-4.8,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:16,1787557156,13.822668,100.511635,11.0,-0.02,-0.6,-4.8,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:17,1787557157,13.822668,100.511635,11.0,-0.02,-0.6,-4.8,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:18,1787557158,13.822668,100.511635,11.0,-0.02,-0.6,-4.8,-113.1,246.9,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:19,1787557159,13.822668,100.511635,11.0,-0.02,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:20,1787557160,13.822669,100.511628,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:21,1787557161,13.822669,100.511628,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:22,1787557162,13.82267,100.511626,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:23,1787557163,13.82267,100.511626,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:24,1787557164,13.82267,100.511626,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:25,1787557165,13.82267,100.511626,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:26,1787557166,13.82267,100.511626,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:27,1787557167,13.82267,100.511626,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:28,1787557168,13.82267,100.511626,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:29,1787557169,13.82267,100.511626,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:30,1787557170,13.82267,100.511626,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:31,1787557171,13.822672,100.511625,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:32,1787557172,13.822672,100.511626,11.0,-0.02,-0.6,-4.7,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:33,1787557173,13.822672,100.511626,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:34,1787557174,13.822672,100.511626,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:35,1787557175,13.822672,100.511626,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:36,1787557176,13.822672,100.511626,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:37,1787557177,13.822672,100.511626,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:38,1787557178,13.822672,100.511626,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:39,1787557179,13.822672,100.511626,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:40,1787557180,13.822671,100.511621,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:41,1787557181,13.822672,100.511623,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:42,1787557182,13.822672,100.511623,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:43,1787557183,13.822672,100.511623,11.0,-0.02,-0.6,-4.8,-113.0,247.0,0.0,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:44,1787557184,13.822671,100.511619,11.0,-0.02,-0.6,-4.7,-113.0,247.0,0.0,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:45,1787557185,13.822671,100.511619,11.0,-0.02,-0.6,-4.7,-113.0,247.0,0.0,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:46,1787557186,13.822671,100.511619,11.0,-0.02,-0.6,-4.7,-113.0,247.0,0.0,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:47,1787557187,13.822671,100.511619,11.0,-0.02,-0.6,-4.7,-113.0,247.0,0.0,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:48,1787557188,13.822671,100.511619,11.0,-0.02,-0.6,-4.7,-113.0,247.0,0.0,-0.03,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:49,1787557189,13.822671,100.511619,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:50,1787557190,13.822671,100.511619,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:51,1787557191,13.822671,100.511619,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:52,1787557192,13.822671,100.511619,11.0,-0.01,-0.6,-4.7,-113.0,247.0,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:53,1787557193,13.82267,100.511619,11.0,-0.01,-0.6,-4.8,-113.0,247.0,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:54,1787557194,13.822671,100.511618,11.0,-0.01,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:55,1787557195,13.822671,100.511618,11.0,-0.01,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:56,1787557196,13.822671,100.511618,11.0,-0.01,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:57,1787557197,13.822671,100.511618,11.0,-0.01,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:58,1787557198,13.822671,100.511618,11.0,-0.01,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:39:59,1787557199,13.82267,100.51162,11.0,-0.01,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:00,1787557200,13.82267,100.51162,11.0,-0.01,-0.6,-4.8,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:01,1787557201,13.82267,100.511624,11.0,-0.01,-0.6,-4.8,-112.9,247.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:02,1787557202,13.82267,100.511622,11.0,-0.0,-0.6,-4.8,-112.9,247.1,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:03,1787557203,13.82267,100.511622,11.0,-0.0,-0.6,-4.8,-112.9,247.1,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:04,1787557204,13.82267,100.511622,11.0,-0.0,-0.6,-4.8,-112.9,247.1,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:05,1787557205,13.82267,100.511622,11.0,-0.0,-0.6,-4.8,-112.9,247.1,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:06,1787557206,13.82267,100.511622,11.0,-0.0,-0.6,-4.8,-112.9,247.1,0.01,0.02,0.0,24.51,78,POSCTL,0,0
