iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T16:30:54,1786527055,13.730882,100.789146,0.3,0.01,0.0,-0.3,116.7,116.7,0.01,0.0,0.0,24.23,83,AUTO.TAKEOFF,1,0
2026-08-12T16:30:55,1786527056,13.730882,100.789146,0.2,-0.0,-0.0,0.3,116.6,116.6,0.0,0.0,0.0,24.23,83,0,0,0
2026-08-12T16:30:56,1786527057,13.730882,100.789146,0.2,-0.0,0.0,-0.5,116.6,116.6,0.0,0.0,0.0,24.23,83,0,0,0
2026-08-12T16:30:57,1786527058,13.730883,100.789145,0.6,0.37,0.0,-0.3,116.6,116.6,0.0,0.01,-0.81,24.23,83,0,0,1
2026-08-12T16:30:58,1786527059,13.730883,100.789145,0.6,0.37,0.0,-0.1,116.7,116.7,0.0,0.01,-0.81,24.23,83,0,0,1
2026-08-12T16:30:59,1786527060,13.730883,100.789145,2.1,1.8,0.0,-0.1,116.7,116.7,0.0,0.01,-1.78,24.23,83,0,0,1
2026-08-12T16:31:00,1786527061,13.730883,100.789145,2.1,1.8,0.1,-0.1,115.9,115.9,0.0,0.01,-1.78,24.23,83,0,0,1
2026-08-12T16:31:01,1786527062,13.730882,100.789146,3.5,1.8,-0.0,-0.2,115.9,115.9,0.0,0.01,-1.78,24.23,83,0,0,1
2026-08-12T16:31:02,1786527063,13.730882,100.789145,3.9,3.69,0.1,-0.2,115.9,115.9,0.01,0.0,-1.85,24.23,83,0,0,1
2026-08-12T16:31:03,1786527064,13.730882,100.789146,5.3,3.69,0.2,-0.1,115.9,115.9,0.01,0.0,-1.85,24.22,83,AUTO.LOITER,1,1
2026-08-12T16:31:04,1786527065,13.730883,100.789146,5.8,5.58,0.3,-0.1,116.0,116.0,0.0,-0.01,-1.91,24.22,83,0,0,1
2026-08-12T16:31:05,1786527066,13.730883,100.789146,5.8,5.58,0.2,-0.1,115.9,115.9,0.0,-0.01,-1.91,24.22,83,0,0,1
2026-08-12T16:31:06,1786527067,13.730882,100.789146,7.7,7.5,-0.0,-0.1,115.9,115.9,0.0,-0.03,-1.95,24.22,83,0,0,1
2026-08-12T16:31:07,1786527068,13.730882,100.789146,7.7,7.5,-0.0,-0.1,115.9,115.9,0.0,-0.03,-1.95,24.22,83,0,0,1
2026-08-12T16:31:08,1786527069,13.730882,100.789146,9.6,9.33,-0.1,-0.2,115.9,115.9,0.0,-0.01,-1.67,24.22,83,0,0,1
2026-08-12T16:31:09,1786527070,13.730882,100.789146,9.6,9.33,0.1,-0.1,116.0,116.0,0.0,-0.01,-1.67,24.22,83,0,0,1
2026-08-12T16:31:10,1786527071,13.730882,100.789146,10.5,9.33,0.1,-0.3,115.9,115.9,0.0,-0.01,-1.67,24.22,83,0,0,1
2026-08-12T16:31:11,1786527072,13.730882,100.789145,10.8,10.56,0.0,-0.2,115.9,115.9,0.0,0.0,-0.94,24.22,83,0,0,1
2026-08-12T16:31:12,1786527073,13.730882,100.789145,10.8,10.56,0.0,-0.2,115.9,115.9,0.0,0.0,-0.94,24.22,83,0,0,1
2026-08-12T16:31:13,1786527074,13.730882,100.789145,11.5,11.24,-10.9,-4.1,115.8,115.8,0.04,0.04,-0.54,24.22,83,0,0,1
2026-08-12T16:31:14,1786527075,13.730882,100.789145,11.5,11.24,-10.9,-4.1,115.8,115.8,0.04,0.04,-0.54,24.22,83,0,0,1
2026-08-12T16:31:15,1786527076,13.730887,100.789152,11.8,11.24,-10.9,-4.1,115.8,115.8,0.04,0.04,-0.54,24.22,83,0,0,1
2026-08-12T16:31:16,1786527077,13.730887,100.789152,11.8,11.24,-13.0,-16.1,97.6,97.6,0.04,0.04,-0.54,24.22,83,0,0,1
2026-08-12T16:31:17,1786527078,13.730909,100.789178,12.0,11.24,-0.7,-9.0,79.2,79.2,0.04,0.04,-0.54,24.21,83,0,0,1
2026-08-12T16:31:18,1786527079,13.730916,100.789189,12.0,11.77,4.3,-2.6,72.7,72.7,2.75,4.19,0.11,24.21,83,0,0,1
2026-08-12T16:31:19,1786527080,13.730916,100.789189,12.0,11.77,0.1,-2.2,60.7,60.7,2.75,4.19,0.11,24.21,83,0,0,1
2026-08-12T16:31:20,1786527081,13.73094,100.789227,12.0,11.73,-1.1,-2.0,53.3,53.3,2.59,4.28,-0.01,24.21,83,0,0,1
2026-08-12T16:31:21,1786527082,13.73094,100.789227,12.0,11.73,-0.8,-2.1,54.6,54.6,2.59,4.28,-0.01,24.21,83,0,0,1
2026-08-12T16:31:22,1786527083,13.73094,100.789227,12.0,11.73,-0.8,-2.1,54.6,54.6,2.59,4.28,-0.01,24.21,83,0,0,1
2026-08-12T16:31:23,1786527084,13.73094,100.789227,12.0,11.73,-0.2,-1.7,55.9,55.9,2.59,4.28,-0.01,24.21,83,0,0,1
2026-08-12T16:31:24,1786527085,13.73099,100.789303,12.0,11.74,-0.2,-1.2,54.9,54.9,2.88,4.14,0.0,24.21,83,0,0,1
2026-08-12T16:31:25,1786527086,13.73099,100.789303,12.0,11.74,-0.2,-0.9,54.9,54.9,2.88,4.14,0.0,24.21,83,0,0,1
2026-08-12T16:31:26,1786527087,13.731009,100.789332,12.0,11.74,-0.2,-0.9,55.1,55.1,2.88,4.14,0.0,24.21,83,AUTO.LOITER,1,1
2026-08-12T16:31:27,1786527088,13.731016,100.789341,12.0,11.77,-0.2,-1.0,54.8,54.8,2.88,4.07,-0.01,24.21,83,0,0,1
2026-08-12T16:31:28,1786527089,13.731016,100.789341,12.0,11.77,-0.2,-0.9,54.8,54.8,2.88,4.07,-0.01,24.21,83,0,0,1
2026-08-12T16:31:29,1786527090,13.731042,100.789379,12.0,11.8,-0.1,-1.0,54.8,54.8,2.89,4.03,-0.03,24.21,83,0,0,1
2026-08-12T16:31:30,1786527091,13.731042,100.789379,12.0,11.8,-0.0,-1.2,54.8,54.8,2.89,4.03,-0.03,24.21,83,0,0,1
2026-08-12T16:31:31,1786527092,13.731068,100.789417,12.1,11.84,-0.0,-1.2,54.8,54.8,2.89,4.03,-0.03,24.2,83,0,0,1
2026-08-12T16:31:32,1786527093,13.731068,100.789417,12.1,11.84,0.0,-1.2,54.8,54.8,2.89,4.03,-0.03,24.2,83,0,0,1
2026-08-12T16:31:33,1786527094,13.731087,100.789444,12.1,11.84,0.0,-1.1,54.8,54.8,2.89,4.03,-0.03,24.2,83,0,0,1
2026-08-12T16:31:34,1786527095,13.731094,100.789455,12.1,11.87,0.2,-1.1,54.8,54.8,2.88,4.04,-0.02,24.2,83,0,0,1
2026-08-12T16:31:35,1786527096,13.731113,100.789483,12.1,11.87,0.1,-0.9,54.8,54.8,2.88,4.04,-0.02,24.2,83,AUTO.LOITER,1,1
2026-08-12T16:31:36,1786527097,13.73112,100.789493,12.2,11.91,-0.1,-1.1,54.8,54.8,2.85,4.04,-0.01,24.2,83,0,0,1
2026-08-12T16:31:37,1786527098,13.73112,100.789493,12.2,11.91,-0.2,-1.4,54.8,54.8,2.85,4.04,-0.01,24.2,83,0,0,1
2026-08-12T16:31:38,1786527099,13.731146,100.78953,12.2,11.93,0.4,0.3,54.8,54.8,2.87,4.04,-0.03,24.2,83,0,0,1
2026-08-12T16:31:39,1786527100,13.731146,100.78953,12.2,11.93,0.4,0.3,54.8,54.8,2.87,4.04,-0.03,24.2,83,0,0,1
2026-08-12T16:31:40,1786527101,13.731169,100.789563,12.2,11.94,0.3,8.8,54.9,54.9,2.11,2.96,-0.02,24.2,83,0,0,1
2026-08-12T16:31:41,1786527102,13.731169,100.789563,12.2,11.94,0.6,7.8,55.1,55.1,2.11,2.96,-0.02,24.2,83,0,0,1
2026-08-12T16:31:42,1786527103,13.731169,100.789563,12.2,11.94,-0.2,7.4,54.9,54.9,2.11,2.96,-0.02,24.2,83,AUTO.LOITER,1,1
2026-08-12T16:31:43,1786527104,13.731183,100.789585,12.2,11.96,-0.2,7.4,54.9,54.9,1.22,1.76,-0.02,24.2,83,AUTO.LOITER,1,1
2026-08-12T16:31:44,1786527105,13.731183,100.789585,12.2,11.96,2.4,-2.5,53.0,53.0,1.22,1.76,-0.02,24.2,83,0,0,1
2026-08-12T16:31:45,1786527106,13.731191,100.789598,12.2,11.99,-1.0,7.9,57.8,57.8,0.8,1.32,-0.03,24.2,83,0,0,1
2026-08-12T16:31:46,1786527107,13.731191,100.789598,12.2,11.99,-1.0,7.9,57.8,57.8,0.8,1.32,-0.03,24.2,83,0,0,1
2026-08-12T16:31:47,1786527108,13.731196,100.789606,12.2,11.96,-3.2,6.4,60.3,60.3,0.37,0.37,0.43,24.19,83,0,0,1
2026-08-12T16:31:48,1786527109,13.731196,100.789606,12.2,11.96,-1.0,6.8,57.4,57.4,0.37,0.37,0.43,24.19,83,0,0,1
2026-08-12T16:31:49,1786527110,13.731196,100.789607,11.4,11.96,2.4,1.4,57.9,57.9,0.37,0.37,0.43,24.19,82,AUTO.LOITER,1,1
2026-08-12T16:31:50,1786527111,13.731196,100.789607,11.4,11.96,-0.5,-0.2,58.9,58.9,0.37,0.37,0.43,24.19,82,0,0,1
2026-08-12T16:31:51,1786527112,13.731196,100.789607,11.4,11.96,-0.5,-0.2,58.9,58.9,0.37,0.37,0.43,24.19,82,0,0,1
2026-08-12T16:31:52,1786527113,13.731197,100.789608,10.4,10.18,-0.5,-0.2,58.9,58.9,0.07,-0.04,0.83,24.19,82,0,0,1
2026-08-12T16:31:53,1786527114,13.731197,100.789608,10.4,10.18,-0.2,0.3,58.4,58.4,0.07,-0.04,0.83,24.19,82,0,0,1
2026-08-12T16:31:54,1786527115,13.731197,100.789608,10.0,10.18,0.0,-0.1,58.5,58.5,0.07,-0.04,0.83,24.19,82,0,0,1
2026-08-12T16:31:55,1786527116,13.731197,100.789608,9.9,9.6,-0.0,-0.6,58.4,58.4,0.04,-0.06,0.55,24.19,82,0,0,1
2026-08-12T16:31:56,1786527117,13.731197,100.789608,9.9,9.6,0.1,-0.4,58.4,58.4,0.04,-0.06,0.55,24.19,82,0,0,1
2026-08-12T16:31:57,1786527118,13.731197,100.789608,9.3,9.08,-0.0,-0.3,58.5,58.5,0.04,-0.01,0.5,24.19,82,0,0,1
2026-08-12T16:31:58,1786527119,13.731197,100.789608,9.3,9.08,0.1,-0.4,58.4,58.4,0.04,-0.01,0.5,24.19,82,0,0,1
2026-08-12T16:31:59,1786527120,13.731197,100.789608,8.8,8.59,0.1,-0.4,58.4,58.4,0.03,0.0,0.5,24.18,82,0,0,1
2026-08-12T16:32:00,1786527121,13.731197,100.789608,8.8,8.59,0.1,-0.5,58.4,58.4,0.03,0.0,0.5,24.18,82,0,0,1
2026-08-12T16:32:01,1786527122,13.731198,100.789608,8.5,8.59,0.1,-0.5,58.4,58.4,0.03,0.0,0.5,24.18,82,0,0,1
2026-08-12T16:32:02,1786527123,13.731198,100.789608,8.3,8.1,0.2,-0.4,58.4,58.4,0.03,0.04,0.5,24.18,82,0,0,1
2026-08-12T16:32:03,1786527124,13.731198,100.789608,8.3,8.1,0.4,-0.3,58.4,58.4,0.03,0.04,0.5,24.18,82,0,0,1
2026-08-12T16:32:04,1786527125,13.731198,100.789608,7.9,7.61,-0.0,-0.3,58.5,58.5,0.0,0.06,0.5,24.18,82,0,0,1
2026-08-12T16:32:05,1786527126,13.731198,100.789608,7.9,7.61,-0.1,-0.2,58.4,58.4,0.0,0.06,0.5,24.18,82,0,0,1
2026-08-12T16:32:06,1786527127,13.731198,100.789608,7.4,7.12,-0.1,-0.2,58.4,58.4,0.01,0.04,0.51,24.18,82,0,0,1
2026-08-12T16:32:07,1786527128,13.731198,100.789608,7.4,7.12,0.1,-0.4,58.4,58.4,0.01,0.04,0.51,24.18,82,0,0,1
2026-08-12T16:32:08,1786527129,13.731198,100.789609,7.0,7.12,-0.0,-0.3,58.4,58.4,0.01,0.04,0.51,24.18,82,0,0,1
2026-08-12T16:32:09,1786527130,13.731198,100.789609,6.9,6.61,-0.1,-0.1,58.4,58.4,0.02,0.04,0.49,24.18,82,0,0,1
2026-08-12T16:32:10,1786527131,13.731198,100.789609,6.9,6.61,-0.1,-0.1,58.4,58.4,0.02,0.04,0.49,24.18,82,0,0,1
2026-08-12T16:32:11,1786527132,13.731198,100.789609,6.4,6.11,-0.1,-0.2,58.4,58.4,0.03,0.02,0.49,24.18,82,AUTO.LOITER,1,1
2026-08-12T16:32:12,1786527133,13.731198,100.789609,6.4,6.11,0.3,-0.4,58.4,58.4,0.03,0.02,0.49,24.18,82,0,0,1
2026-08-12T16:32:13,1786527134,13.731198,100.789609,5.9,5.62,0.3,-0.4,58.4,58.4,0.02,0.03,0.49,24.18,82,0,0,1
2026-08-12T16:32:14,1786527135,13.731198,100.789609,5.9,5.62,0.1,-0.1,58.4,58.4,0.02,0.03,0.49,24.18,82,0,0,1
2026-08-12T16:32:15,1786527136,13.731198,100.789609,5.6,5.62,0.1,-0.1,58.4,58.4,0.02,0.03,0.49,24.17,82,0,0,1
2026-08-12T16:32:16,1786527137,13.731198,100.789609,5.4,5.2,0.2,-0.3,58.4,58.4,0.0,0.01,0.41,24.17,82,0,0,1
2026-08-12T16:32:17,1786527138,13.731198,100.789609,5.4,5.2,-0.0,-0.4,58.4,58.4,0.0,0.01,0.41,24.17,82,0,0,1
2026-08-12T16:32:18,1786527139,13.731198,100.789609,5.0,4.79,-0.2,-0.4,58.4,58.4,0.01,0.03,0.41,24.17,82,0,0,1
2026-08-12T16:32:19,1786527140,13.731198,100.789609,5.0,4.79,0.1,-0.3,58.4,58.4,0.01,0.03,0.41,24.17,82,0,0,1
2026-08-12T16:32:20,1786527141,13.731198,100.78961,4.6,4.38,0.1,-0.3,58.4,58.4,0.02,0.03,0.39,24.17,82,0,0,1
2026-08-12T16:32:21,1786527142,13.731198,100.78961,4.6,4.38,0.3,-0.5,58.4,58.4,0.02,0.03,0.39,24.17,82,0,0,1
2026-08-12T16:32:22,1786527143,13.731198,100.78961,4.4,4.38,-0.0,0.3,58.4,58.4,0.02,0.03,0.39,24.17,82,0,0,1
2026-08-12T16:32:23,1786527144,13.731198,100.78961,4.3,4.05,-0.1,0.0,58.4,58.4,0.0,0.02,0.3,24.17,82,0,0,1
2026-08-12T16:32:24,1786527145,13.731198,100.78961,4.0,4.05,-0.2,-0.1,58.4,58.4,0.0,0.02,0.3,24.17,82,AUTO.LAND,1,1
2026-08-12T16:32:25,1786527146,13.731198,100.78961,4.0,3.74,0.0,-0.1,58.4,58.4,0.01,0.0,0.3,24.17,82,0,0,1
2026-08-12T16:32:26,1786527147,13.731198,100.78961,4.0,3.74,0.2,-0.0,58.4,58.4,0.01,0.0,0.3,24.17,82,0,0,1
2026-08-12T16:32:27,1786527148,13.731198,100.78961,3.7,3.45,0.0,-0.2,58.4,58.4,0.0,-0.01,0.3,24.17,82,0,0,1
2026-08-12T16:32:28,1786527149,13.731198,100.78961,3.7,3.45,0.0,-0.2,58.4,58.4,0.0,-0.01,0.3,24.17,82,0,0,1
2026-08-12T16:32:29,1786527150,13.731199,100.78961,3.4,3.15,0.5,-0.3,58.4,58.4,-0.02,0.01,0.3,24.16,82,0,0,1
2026-08-12T16:32:30,1786527151,13.731199,100.78961,3.4,3.15,0.4,-0.3,58.4,58.4,-0.02,0.01,0.3,24.16,82,0,0,1
2026-08-12T16:32:31,1786527152,13.731198,100.78961,3.2,3.15,-0.1,-0.2,58.4,58.4,-0.02,0.01,0.3,24.16,82,0,0,1
2026-08-12T16:32:32,1786527153,13.731198,100.78961,3.2,3.15,-0.1,-0.2,58.4,58.4,-0.02,0.01,0.3,24.16,82,0,0,1
2026-08-12T16:32:33,1786527154,13.731198,100.78961,3.2,3.15,-0.1,-0.2,58.4,58.4,-0.02,0.01,0.3,24.16,82,0,0,1
2026-08-12T16:32:34,1786527155,13.731198,100.78961,2.8,2.54,0.1,-0.4,58.4,58.4,0.01,0.0,0.28,24.16,82,0,0,1
2026-08-12T16:32:35,1786527156,13.731198,100.78961,2.8,2.54,0.1,-0.3,58.4,58.4,0.01,0.0,0.28,24.16,82,0,0,1
2026-08-12T16:32:36,1786527157,13.731198,100.78961,2.5,2.25,0.1,-0.5,58.4,58.4,0.01,0.0,0.3,24.16,82,0,0,1
2026-08-12T16:32:37,1786527158,13.731198,100.78961,2.5,2.25,0.1,-0.5,58.4,58.4,0.01,0.0,0.3,24.16,82,0,0,1
2026-08-12T16:32:38,1786527159,13.731198,100.78961,2.2,1.95,0.3,-0.2,58.4,58.4,0.0,0.03,0.3,24.16,82,0,0,1
2026-08-12T16:32:39,1786527160,13.731198,100.78961,2.2,1.95,-0.0,0.0,58.4,58.4,0.0,0.03,0.3,24.16,82,0,0,1
2026-08-12T16:32:40,1786527161,13.731198,100.78961,1.9,1.95,-0.1,-0.1,58.4,58.4,0.0,0.03,0.3,24.16,82,0,0,1
2026-08-12T16:32:41,1786527162,13.731198,100.78961,1.9,1.64,-0.1,-0.3,58.4,58.4,0.0,0.0,0.29,24.16,82,0,0,1
2026-08-12T16:32:42,1786527163,13.731199,100.789609,1.7,1.64,0.1,-0.3,58.4,58.4,0.0,0.0,0.29,24.16,82,AUTO.LAND,1,1
2026-08-12T16:32:43,1786527164,13.731198,100.78961,1.6,1.35,0.2,-0.2,58.4,58.4,0.0,0.0,0.29,24.16,82,0,0,1
2026-08-12T16:32:44,1786527165,13.731198,100.78961,1.6,1.35,0.2,-0.3,58.4,58.4,0.0,0.0,0.29,24.16,82,0,0,1
2026-08-12T16:32:45,1786527166,13.731198,100.78961,1.3,1.06,0.0,-0.3,58.4,58.4,0.0,0.02,0.3,24.15,81,0,0,1
2026-08-12T16:32:46,1786527167,13.731198,100.78961,1.3,1.06,0.0,0.0,58.4,58.4,0.0,0.02,0.3,24.15,81,0,0,1
2026-08-12T16:32:47,1786527168,13.731198,100.78961,1.0,0.76,0.0,0.0,58.4,58.4,0.0,0.0,0.3,24.15,81,0,0,1
2026-08-12T16:32:48,1786527169,13.731198,100.78961,1.0,0.76,-0.1,-0.1,58.4,58.4,0.0,0.0,0.3,24.15,81,0,0,1
2026-08-12T16:32:49,1786527170,13.731198,100.78961,0.7,0.46,0.1,-0.3,58.4,58.4,0.0,0.0,0.31,24.15,81,0,0,1
2026-08-12T16:32:50,1786527171,13.731198,100.78961,0.7,0.46,0.0,-0.5,58.4,58.4,0.0,0.0,0.31,24.15,81,0,0,1
2026-08-12T16:32:51,1786527172,13.731198,100.78961,0.4,0.15,0.2,-0.2,58.4,58.4,0.0,0.01,0.29,24.15,81,0,0,1
2026-08-12T16:32:52,1786527173,13.731198,100.78961,0.4,0.15,0.3,0.1,58.4,58.4,0.0,0.01,0.29,24.15,81,0,0,1
2026-08-12T16:32:53,1786527174,13.731198,100.78961,0.4,0.15,0.1,-0.4,58.5,58.5,0.0,0.01,0.29,24.15,81,0,0,1
2026-08-12T16:32:54,1786527175,13.731198,100.78961,0.4,0.15,0.1,-0.4,58.5,58.5,0.0,0.01,0.29,24.15,81,0,0,1
2026-08-12T16:32:55,1786527176,13.731199,100.78961,0.3,0.15,0.4,-0.3,58.5,58.5,0.0,0.01,0.29,24.15,81,AUTO.LAND,1,1
2026-08-12T16:32:56,1786527177,13.731198,100.78961,0.3,0.01,0.0,-0.4,58.5,58.5,0.0,-0.01,0.0,24.15,81,0,0,1
2026-08-12T16:32:57,1786527178,13.731198,100.78961,0.3,0.01,-0.1,-0.3,58.5,58.5,0.0,-0.01,0.0,24.15,81,0,0,1
2026-08-12T16:32:58,1786527179,13.731198,100.78961,0.3,0.02,-0.1,-0.4,58.5,58.5,-0.01,-0.01,0.0,24.14,81,0,0,1
2026-08-12T16:32:59,1786527180,13.731198,100.78961,0.3,0.02,-0.1,-0.4,58.5,58.5,-0.01,-0.01,0.0,24.14,81,0,0,1
2026-08-12T16:33:00,1786527181,13.731199,100.789609,0.3,0.02,-0.1,-0.4,58.5,58.5,-0.01,-0.01,0.0,24.14,81,AUTO.LAND,1,0
2026-08-12T16:33:01,1786527182,13.731199,100.789609,0.3,0.02,-0.1,-0.4,58.5,58.5,-0.01,-0.01,0.0,24.14,81,0,0,0
2026-08-12T16:33:02,1786527183,13.731199,100.789609,0.3,0.02,0.1,-0.2,58.5,58.5,-0.01,-0.01,0.0,24.14,81,0,0,0
2026-08-12T16:33:03,1786527184,13.731199,100.789609,0.3,0.02,0.1,-0.2,58.5,58.5,-0.01,-0.01,0.0,24.14,81,0,0,0
2026-08-12T16:33:04,1786527185,13.731198,100.78961,0.2,0.02,0.1,-0.2,58.5,58.5,-0.01,-0.01,0.0,24.14,81,AUTO.TAKEOFF,1,0
2026-08-12T16:33:05,1786527186,13.731198,100.78961,0.2,0.0,0.1,-0.2,58.6,58.6,0.0,0.0,0.0,24.14,81,0,0,0
2026-08-12T16:33:06,1786527187,13.731198,100.78961,0.2,0.0,0.0,-0.2,58.6,58.6,0.0,0.0,0.0,24.14,81,0,0,0
2026-08-12T16:33:07,1786527188,13.731198,100.78961,0.2,0.0,-0.1,0.4,58.3,58.3,0.0,-0.01,-0.01,24.14,81,0,0,0
2026-08-12T16:33:08,1786527189,13.731198,100.78961,0.2,0.0,0.1,-0.5,58.3,58.3,0.0,-0.01,-0.01,24.14,81,0,0,0
2026-08-12T16:33:09,1786527190,13.731198,100.789609,0.7,0.5,0.1,-0.4,58.3,58.3,0.0,0.0,-0.95,24.14,81,0,0,1
2026-08-12T16:33:10,1786527191,13.731198,100.789609,0.7,0.5,0.1,-0.4,58.3,58.3,0.0,0.0,-0.95,24.14,81,0,0,1
2026-08-12T16:33:11,1786527192,13.731198,100.789609,0.7,0.5,0.1,-0.4,58.3,58.3,0.0,0.0,-0.95,24.14,81,0,0,1
2026-08-12T16:33:12,1786527193,13.731198,100.789609,0.7,0.5,0.1,-0.4,58.3,58.3,0.0,0.0,-0.95,24.14,81,0,0,1
2026-08-12T16:33:13,1786527194,13.731198,100.789609,3.7,0.5,0.2,-0.4,57.1,57.1,0.0,0.0,-0.95,24.13,81,0,0,1
2026-08-12T16:33:14,1786527195,13.731198,100.789609,4.1,3.91,0.3,-0.3,57.1,57.1,0.01,0.02,-1.86,24.13,81,0,0,1
2026-08-12T16:33:15,1786527196,13.731198,100.789609,5.5,3.91,0.1,-0.1,57.1,57.1,0.01,0.02,-1.86,24.13,81,AUTO.LOITER,1,1
2026-08-12T16:33:16,1786527197,13.731198,100.789609,6.0,5.8,-0.1,-0.2,57.1,57.1,0.0,0.01,-1.92,24.13,81,0,0,1
2026-08-12T16:33:17,1786527198,13.731198,100.789609,6.0,5.8,0.1,0.0,57.1,57.1,0.0,0.01,-1.92,24.13,81,0,0,1
2026-08-12T16:33:18,1786527199,13.731198,100.789609,8.0,7.72,0.2,0.0,57.1,57.1,0.0,-0.01,-1.95,24.13,81,0,0,1
2026-08-12T16:33:19,1786527200,13.731198,100.789609,8.0,7.72,0.2,0.0,57.1,57.1,0.0,-0.01,-1.95,24.13,81,0,0,1
2026-08-12T16:33:20,1786527201,13.731198,100.789609,9.7,9.51,0.3,-0.2,57.1,57.1,-0.02,0.0,-1.6,24.13,81,AUTO.LOITER,1,1
2026-08-12T16:33:21,1786527202,13.731198,100.789609,9.7,9.51,0.3,-0.2,57.1,57.1,-0.02,0.0,-1.6,24.13,81,AUTO.LOITER,1,1
2026-08-12T16:33:22,1786527203,13.731198,100.789609,10.6,9.51,0.3,-0.2,57.1,57.1,-0.02,0.0,-1.6,24.13,81,AUTO.LOITER,1,1
2026-08-12T16:33:23,1786527204,13.731198,100.789609,10.9,10.66,-0.2,-0.3,57.1,57.1,0.0,0.0,-0.88,24.13,81,0,0,1
2026-08-12T16:33:24,1786527205,13.731198,100.789609,10.9,10.66,0.2,1.3,57.1,57.1,0.0,0.0,-0.88,24.13,81,0,0,1
2026-08-12T16:33:25,1786527206,13.731198,100.789609,11.5,11.31,-1.4,17.3,56.3,56.3,-0.34,-0.4,-0.54,24.12,81,0,0,1
2026-08-12T16:33:26,1786527207,13.731198,100.789609,11.5,11.31,-1.7,17.0,50.2,50.2,-0.34,-0.4,-0.54,24.12,81,0,0,1
2026-08-12T16:33:27,1786527208,13.731186,100.789591,12.1,11.84,-1.7,17.0,50.2,50.2,-1.89,-3.22,-0.43,24.12,81,0,0,1
2026-08-12T16:33:28,1786527209,13.731186,100.789591,12.1,11.84,-11.7,12.3,26.7,26.7,-1.89,-3.22,-0.43,24.12,81,0,0,1
2026-08-12T16:33:29,1786527210,13.731169,100.789564,12.3,11.84,-11.7,12.3,26.7,26.7,-1.89,-3.22,-0.43,24.12,81,AUTO.LOITER,1,1
2026-08-12T16:33:30,1786527211,13.731164,100.789553,12.4,12.18,-2.5,0.1,6.6,6.6,-2.31,-4.42,-0.25,24.12,81,0,0,1
2026-08-12T16:33:31,1786527212,13.731164,100.789553,12.4,12.18,-1.8,1.3,-6.9,353.1,-2.31,-4.42,-0.25,24.12,81,AUTO.LOITER,1,1
2026-08-12T16:33:32,1786527213,13.731164,100.789553,12.4,12.18,-1.9,1.1,-18.3,341.7,-2.31,-4.42,-0.25,24.12,81,0,0,1
2026-08-12T16:33:33,1786527214,13.731164,100.789553,12.4,12.18,-1.5,0.4,-30.9,329.1,-2.31,-4.42,-0.25,24.12,81,0,0,1
2026-08-12T16:33:34,1786527215,13.731121,100.789473,13.1,12.83,-1.1,0.0,-43.6,316.4,-2.54,-4.41,-0.34,24.12,81,0,0,1
2026-08-12T16:33:35,1786527216,13.731121,100.789473,13.1,12.83,-1.1,0.0,-43.6,316.4,-2.54,-4.41,-0.34,24.12,81,0,0,1
2026-08-12T16:33:36,1786527217,13.731098,100.789433,13.4,13.2,-1.0,-0.2,-55.8,304.2,-2.56,-4.34,-0.36,24.12,81,0,0,1
2026-08-12T16:33:37,1786527218,13.731098,100.789433,13.4,13.2,-0.9,-0.2,-68.4,291.6,-2.56,-4.34,-0.36,24.12,81,0,0,1
2026-08-12T16:33:38,1786527219,13.731082,100.789404,13.7,13.2,-0.7,-0.4,-80.8,279.2,-2.56,-4.34,-0.36,24.11,81,AUTO.LOITER,1,1
2026-08-12T16:33:39,1786527220,13.731075,100.789393,13.8,13.58,-0.4,-0.7,-93.3,266.7,-2.57,-4.26,-0.36,24.11,81,0,0,1
2026-08-12T16:33:40,1786527221,13.731075,100.789393,13.8,13.58,0.1,-0.9,-105.7,254.3,-2.57,-4.26,-0.36,24.11,81,0,0,1
2026-08-12T16:33:41,1786527222,13.731052,100.789353,14.2,13.95,0.3,-0.9,-116.9,243.1,-2.53,-4.25,-0.37,24.11,80,0,0,1
2026-08-12T16:33:42,1786527223,13.731052,100.789353,14.2,13.95,0.3,-0.9,-116.9,243.1,-2.53,-4.25,-0.37,24.11,80,0,0,1
2026-08-12T16:33:43,1786527224,13.731029,100.789313,14.6,14.34,0.2,-1.0,-121.3,238.7,-2.48,-4.25,-0.34,24.11,80,0,0,1
2026-08-12T16:33:44,1786527225,13.731029,100.789313,14.6,14.34,0.1,-1.0,-120.3,239.7,-2.48,-4.25,-0.34,24.11,80,0,0,1
2026-08-12T16:33:45,1786527226,13.731013,100.789283,14.9,14.34,0.1,-1.1,-119.4,240.6,-2.48,-4.25,-0.34,24.11,80,AUTO.LOITER,1,1
2026-08-12T16:33:46,1786527227,13.731007,100.789273,14.9,14.69,-0.1,-1.1,-120.3,239.7,-2.48,-4.26,-0.35,24.11,80,0,0,1
2026-08-12T16:33:47,1786527228,13.731007,100.789273,14.9,14.69,0.0,-1.0,-120.2,239.8,-2.48,-4.26,-0.35,24.11,80,0,0,1
2026-08-12T16:33:48,1786527229,13.730984,100.789233,15.3,15.05,0.0,-1.1,-120.1,239.9,-2.49,-4.26,-0.37,24.11,80,0,0,1
