iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T01:02:38,1787940159,13.568961,100.847099,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:39,1787940160,13.568961,100.847095,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:40,1787940161,13.568961,100.847095,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:41,1787940162,13.568961,100.847095,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:42,1787940163,13.568961,100.847095,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:43,1787940164,13.56896,100.847087,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:44,1787940165,13.56896,100.847087,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:45,1787940166,13.56896,100.847087,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:46,1787940167,13.56896,100.847079,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:47,1787940168,13.56896,100.847079,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:48,1787940169,13.568961,100.847074,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:49,1787940170,13.568961,100.847074,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:50,1787940171,13.568961,100.847074,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:51,1787940172,13.568961,100.847074,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:52,1787940173,13.568961,100.847065,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:53,1787940174,13.568961,100.847065,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:02:54,1787940175,13.56896,100.847065,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:02:55,1787940176,13.56896,100.847065,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:02:56,1787940177,13.56896,100.847065,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:02:57,1787940178,13.568959,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:02:58,1787940179,13.568959,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:02:59,1787940180,13.568959,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:00,1787940181,13.568959,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:01,1787940182,13.568959,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:02,1787940183,13.568959,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:03,1787940184,13.568959,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:04,1787940185,13.568959,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:05,1787940186,13.568954,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:06,1787940187,13.568954,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:07,1787940188,13.568954,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:08,1787940189,13.568954,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:09,1787940190,13.568953,100.847058,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:10,1787940191,13.568953,100.847058,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:11,1787940192,13.568953,100.847058,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:12,1787940193,13.568953,100.847058,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:13,1787940194,13.568952,100.847067,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:14,1787940195,13.568952,100.847067,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:15,1787940196,13.568952,100.847066,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:16,1787940197,13.568952,100.847066,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:17,1787940198,13.568955,100.847063,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:18,1787940199,13.568955,100.847063,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:19,1787940200,13.568955,100.847063,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:20,1787940201,13.568955,100.847063,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:21,1787940202,13.568955,100.847063,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:22,1787940203,13.568957,100.847056,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:23,1787940204,13.568957,100.847055,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:24,1787940205,13.568957,100.847055,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:25,1787940206,13.568956,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:26,1787940207,13.568956,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:27,1787940208,13.568956,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:28,1787940209,13.568956,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:29,1787940210,13.568956,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:30,1787940211,13.568956,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:31,1787940212,13.568956,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:32,1787940213,13.568952,100.847056,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:33,1787940214,13.568952,100.847056,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:34,1787940215,13.568952,100.847053,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:35,1787940216,13.568952,100.847053,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:36,1787940217,13.568952,100.847053,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:37,1787940218,13.568952,100.847053,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:38,1787940219,13.568952,100.847053,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:39,1787940220,13.568951,100.847049,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:40,1787940221,13.568951,100.847049,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:41,1787940222,13.568951,100.847049,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:42,1787940223,13.568955,100.84705,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:43,1787940224,13.568955,100.84705,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:44,1787940225,13.568956,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:45,1787940226,13.568956,100.847047,,,-1.3,-3.7,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:46,1787940227,13.568955,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:47,1787940228,13.568955,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:48,1787940229,13.568955,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:49,1787940230,13.568955,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:50,1787940231,13.568955,100.847053,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:51,1787940232,13.568955,100.847053,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:52,1787940233,13.568955,100.847053,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:53,1787940234,13.568956,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:54,1787940235,13.568956,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:55,1787940236,13.568956,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:56,1787940237,13.568956,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:57,1787940238,13.568956,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:58,1787940239,13.568956,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:03:59,1787940240,13.568958,100.847037,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:00,1787940241,13.568958,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:01,1787940242,13.568958,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:02,1787940243,13.568958,100.847039,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:03,1787940244,13.568958,100.847039,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:04,1787940245,13.568958,100.847038,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:05,1787940246,13.568958,100.847038,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:06,1787940247,13.568958,100.847038,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:07,1787940248,13.568958,100.847038,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:08,1787940249,13.568958,100.847038,,,-1.3,-3.8,109.6,109.6,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:09,1787940250,13.568958,100.847038,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:10,1787940251,13.56896,100.847024,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:11,1787940252,13.56896,100.847024,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:12,1787940253,13.568962,100.847017,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:13,1787940254,13.568962,100.847017,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:14,1787940255,13.568962,100.847017,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:15,1787940256,13.568962,100.847017,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:16,1787940257,13.568962,100.847017,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:17,1787940258,13.568962,100.847017,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:18,1787940259,13.568962,100.847017,,,-1.3,-3.8,109.5,109.5,,,,24.89,94,POSCTL,0,0
2026-08-29T01:04:20,1787940261,13.56897,100.84701,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:21,1787940262,13.568971,100.847008,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:22,1787940263,13.568971,100.847008,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:23,1787940264,13.568971,100.847008,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:24,1787940265,13.568975,100.846996,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:25,1787940266,13.568975,100.846996,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:26,1787940267,13.568975,100.846996,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:27,1787940268,13.568975,100.846996,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:28,1787940269,13.568975,100.846996,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:29,1787940270,13.568975,100.846996,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:30,1787940271,13.568975,100.846996,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:31,1787940272,13.568975,100.846996,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:32,1787940273,13.568976,100.846999,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:33,1787940274,13.568976,100.846999,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:34,1787940275,13.568976,100.846999,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:35,1787940276,13.568976,100.846999,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:36,1787940277,13.568976,100.846999,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:37,1787940278,13.568976,100.846999,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:38,1787940279,13.568976,100.846999,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:39,1787940280,13.568979,100.846995,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:40,1787940281,13.568979,100.846995,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:41,1787940282,13.568979,100.846995,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:42,1787940283,13.56898,100.846993,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:43,1787940284,13.56898,100.846993,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:44,1787940285,13.568981,100.846995,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:45,1787940286,13.568981,100.846995,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:46,1787940287,13.568982,100.846996,,,-1.3,-3.8,109.5,109.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:47,1787940288,13.568982,100.846996,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:48,1787940289,13.568984,100.846988,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:49,1787940290,13.568984,100.846988,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:50,1787940291,13.568983,100.846988,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:51,1787940292,13.568983,100.846988,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:52,1787940293,13.568982,100.846987,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:53,1787940294,13.568982,100.846987,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:54,1787940295,13.568982,100.846987,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:55,1787940296,13.568982,100.846987,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:56,1787940297,13.568982,100.846987,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:57,1787940298,13.568982,100.846987,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:58,1787940299,13.568982,100.846987,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:04:59,1787940300,13.568981,100.846992,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:05:00,1787940301,13.568982,100.846984,,,-1.3,-3.8,109.6,109.6,,,,24.89,93,POSCTL,0,0
2026-08-29T01:05:01,1787940302,13.568982,100.846984,,,-1.3,-3.7,108.5,108.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:05:02,1787940303,13.56898,100.846981,,,-1.3,-3.7,108.5,108.5,,,,24.89,93,POSCTL,0,0
2026-08-29T01:05:03,1787940304,13.56898,100.846981,,,-1.3,-3.7,108.5,108.5,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:04,1787940305,13.56898,100.846981,,,-1.3,-3.7,108.5,108.5,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:05,1787940306,13.56898,100.846981,,,-1.3,-3.7,108.5,108.5,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:06,1787940307,13.56898,100.846981,,,-1.3,-3.7,108.5,108.5,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:07,1787940308,13.56898,100.846981,,,-1.3,-3.7,108.5,108.5,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:08,1787940309,13.56898,100.846981,,,-1.3,-3.7,108.5,108.5,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:09,1787940310,13.56898,100.846981,,,-1.3,-3.8,108.7,108.7,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:10,1787940311,13.568977,100.846981,,,-1.3,-3.8,108.7,108.7,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:11,1787940312,13.568977,100.846978,,,-1.3,-3.8,108.7,108.7,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:12,1787940313,13.568977,100.846978,,,-1.3,-3.8,108.7,108.7,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:13,1787940314,13.568976,100.846975,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:14,1787940315,13.568976,100.846975,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:15,1787940316,13.568976,100.846975,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:16,1787940317,13.568976,100.846975,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:17,1787940318,13.568976,100.846975,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:18,1787940319,13.568976,100.846975,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:19,1787940320,13.568975,100.846963,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:20,1787940321,13.568973,100.846965,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:21,1787940322,13.568973,100.846965,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:22,1787940323,13.568972,100.846969,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:23,1787940324,13.568972,100.846969,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:24,1787940325,13.568972,100.846969,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:25,1787940326,13.568972,100.846969,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:26,1787940327,13.568972,100.846969,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:27,1787940328,13.568972,100.846969,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:28,1787940329,13.568975,100.846984,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:29,1787940330,13.568975,100.846984,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:30,1787940331,13.568975,100.846984,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:31,1787940332,13.568975,100.846984,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:32,1787940333,13.568976,100.846961,,,-1.3,-3.8,108.9,108.9,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:33,1787940334,13.568976,100.846961,,,-1.3,-3.8,108.9,108.9,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:34,1787940335,13.568976,100.846961,,,-1.3,-3.8,108.9,108.9,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:35,1787940336,13.568976,100.846961,,,-1.3,-3.8,108.9,108.9,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:36,1787940337,13.568976,100.846961,,,-1.3,-3.8,108.9,108.9,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:37,1787940338,13.568976,100.846961,,,-1.3,-3.8,108.9,108.9,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:38,1787940339,13.568974,100.846942,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:39,1787940340,13.568974,100.846942,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:40,1787940341,13.56897,100.846948,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:41,1787940342,13.56897,100.846948,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:42,1787940343,13.568969,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:43,1787940344,13.568969,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:44,1787940345,13.568969,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:45,1787940346,13.568969,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:46,1787940347,13.568969,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:47,1787940348,13.568969,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:48,1787940349,13.568969,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:49,1787940350,13.568973,100.846944,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:50,1787940351,13.568973,100.846944,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:51,1787940352,13.568978,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:52,1787940353,13.568978,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:53,1787940354,13.56898,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:54,1787940355,13.56898,100.846945,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:55,1787940356,13.568983,100.846942,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:56,1787940357,13.568983,100.846942,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:57,1787940358,13.568983,100.846942,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:58,1787940359,13.568983,100.846942,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:05:59,1787940360,13.568983,100.846942,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:06:00,1787940361,13.568983,100.846942,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:06:01,1787940362,13.568983,100.846942,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:06:02,1787940363,13.56898,100.846949,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:06:03,1787940364,13.56898,100.846949,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:06:04,1787940365,13.568981,100.846954,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
2026-08-29T01:06:05,1787940366,13.568979,100.846952,,,-1.3,-3.8,108.8,108.8,,,,24.88,93,POSCTL,0,0
