iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T18:38:27,1787139508,13.821999,100.513255,-69.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:28,1787139509,13.821999,100.513255,-69.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:29,1787139510,13.821999,100.513255,-69.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:30,1787139511,13.821999,100.513255,-69.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:31,1787139512,13.821978,100.513225,-84.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:32,1787139513,13.821978,100.513225,-84.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:33,1787139514,13.821978,100.513225,-84.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:34,1787139515,13.821978,100.513225,-84.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:35,1787139516,13.821978,100.513225,-84.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:36,1787139517,13.821978,100.513225,-84.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:37,1787139518,13.821978,100.513225,-84.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:38,1787139519,13.821978,100.513225,-84.0,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:39,1787139520,13.821887,100.513147,-146.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:40,1787139521,13.821887,100.513147,-146.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:41,1787139522,13.821887,100.513147,-146.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:42,1787139523,13.821912,100.51316,-128.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:43,1787139524,13.821912,100.51316,-128.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:44,1787139525,13.821912,100.51316,-128.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:45,1787139526,13.821912,100.51316,-128.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:46,1787139527,13.821912,100.51316,-128.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:47,1787139528,13.821912,100.51316,-128.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:48,1787139529,13.821912,100.51316,-128.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:49,1787139530,13.821912,100.51316,-128.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:50,1787139531,13.822034,100.512527,-273.8,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:51,1787139532,13.822034,100.512527,-273.8,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:52,1787139533,13.822034,100.512527,-273.8,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:53,1787139534,13.822034,100.512527,-273.8,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:54,1787139535,13.821918,100.512558,-279.5,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:56,1787139536,13.821918,100.512558,-279.5,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:57,1787139537,13.821918,100.512558,-279.5,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:58,1787139538,13.821918,100.512558,-279.5,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:59,1787139539,13.821918,100.512558,-279.5,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:01,1787139541,13.821918,100.512558,-279.5,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:02,1787139542,13.821918,100.512558,-279.5,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:03,1787139543,13.821918,100.512558,-279.5,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:04,1787139544,13.821918,100.512558,-279.5,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:05,1787139545,13.821765,100.513099,-130.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:06,1787139546,13.821765,100.513099,-130.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:07,1787139547,13.821765,100.513099,-130.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:08,1787139548,13.821765,100.513099,-130.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:09,1787139549,13.821765,100.513099,-130.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:10,1787139550,13.821765,100.513099,-130.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:11,1787139551,13.821765,100.513099,-130.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:12,1787139552,13.821765,100.513099,-130.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:13,1787139553,13.821765,100.513099,-130.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:14,1787139554,13.821765,100.513099,-130.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:15,1787139555,13.821599,100.513374,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:16,1787139556,13.821599,100.513374,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:17,1787139557,13.821599,100.513374,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:18,1787139558,13.821599,100.513374,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:19,1787139559,13.821599,100.513374,-44.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:20,1787139560,13.821599,100.513374,-44.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:21,1787139561,13.821599,100.513374,-44.3,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:22,1787139562,13.821716,100.51348,-18.4,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:23,1787139563,13.821716,100.51348,-18.4,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:24,1787139564,13.821716,100.51348,-18.4,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:25,1787139565,13.821716,100.51348,-18.4,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:26,1787139566,13.82175,100.51351,-24.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:27,1787139567,13.82175,100.51351,-24.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:28,1787139568,13.82175,100.51351,-24.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:29,1787139569,13.82175,100.51351,-24.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:30,1787139570,13.82175,100.51351,-24.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:31,1787139571,13.82175,100.51351,-24.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:32,1787139572,13.82175,100.51351,-24.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:33,1787139573,13.82175,100.51351,-24.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:34,1787139574,13.82175,100.51351,-24.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:35,1787139575,13.821816,100.513619,-13.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:36,1787139576,13.821816,100.513619,-13.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:37,1787139577,13.821816,100.513619,-13.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:38,1787139578,13.821816,100.513619,-13.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:39,1787139579,13.821816,100.513619,-13.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:40,1787139580,13.821816,100.513619,-13.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:41,1787139581,13.821816,100.513619,-13.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:42,1787139582,13.821816,100.513619,-13.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:43,1787139583,13.821864,100.513662,2.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:44,1787139584,13.821864,100.513662,2.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:45,1787139585,13.821864,100.513662,2.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:46,1787139586,13.821864,100.513662,2.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:47,1787139587,13.821864,100.513662,2.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:48,1787139588,13.821864,100.513662,2.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:50,1787139590,13.821864,100.513662,2.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:51,1787139591,13.821859,100.513723,19.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:52,1787139592,13.821859,100.513723,19.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:53,1787139593,13.821859,100.513723,19.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:54,1787139594,13.821859,100.513723,19.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:55,1787139595,13.821842,100.513737,21.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:56,1787139596,13.821842,100.513737,21.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:57,1787139597,13.821842,100.513737,21.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:58,1787139598,13.821847,100.513753,28.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:39:59,1787139599,13.821847,100.513753,28.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:00,1787139600,13.821847,100.513753,28.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:01,1787139601,13.821847,100.513753,28.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:02,1787139602,13.821847,100.513753,28.1,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:03,1787139603,13.821847,100.513772,30.2,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:04,1787139604,13.821847,100.513772,30.2,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:05,1787139605,13.821847,100.513772,30.2,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:06,1787139606,13.821847,100.513772,30.2,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:07,1787139607,13.821847,100.513772,30.2,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:08,1787139608,13.821847,100.513772,30.2,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:09,1787139609,13.821847,100.513772,30.2,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:10,1787139610,13.821847,100.513772,30.2,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:11,1787139611,13.821847,100.513772,30.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:12,1787139612,13.821847,100.513772,30.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:13,1787139613,13.821847,100.513772,30.2,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:14,1787139614,13.821906,100.513636,44.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:15,1787139615,13.821906,100.513636,44.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:16,1787139616,13.821906,100.513636,44.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:17,1787139617,13.821921,100.51362,50.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:18,1787139618,13.821921,100.51362,50.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:19,1787139619,13.821921,100.51362,50.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:20,1787139620,13.821915,100.513619,47.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:21,1787139621,13.821915,100.513619,47.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:22,1787139622,13.821915,100.513619,47.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:23,1787139623,13.821915,100.513619,47.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:24,1787139624,13.821915,100.513619,47.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:25,1787139625,13.821915,100.513619,47.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:26,1787139626,13.821915,100.513619,47.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:27,1787139627,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:28,1787139628,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:29,1787139629,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:30,1787139630,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:31,1787139631,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:32,1787139632,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:33,1787139633,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:34,1787139634,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:35,1787139635,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:36,1787139636,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:37,1787139637,13.82192,100.513588,39.6,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:38,1787139638,13.82192,100.513588,39.6,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:39,1787139639,13.821899,100.513681,44.8,,-2.4,-3.3,113.6,113.6,,,,20.75,0,POSCTL,0,0
2026-08-19T18:40:40,1787139640,13.821899,100.513681,44.8,,-2.4,-3.3,113.6,113.6,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:41,1787139641,13.821899,100.513681,44.8,,-2.4,-3.3,113.6,113.6,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:42,1787139642,13.821899,100.513681,44.8,,-2.4,-3.3,113.6,113.6,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:45,1787139645,13.821899,100.513681,44.8,,-2.4,-3.3,113.6,113.6,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:46,1787139646,13.82201,100.513812,74.4,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:47,1787139647,13.82201,100.513812,74.4,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:48,1787139648,13.82201,100.513812,74.4,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:49,1787139649,13.821991,100.513796,76.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:50,1787139650,13.821991,100.513796,76.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:51,1787139651,13.821991,100.513796,76.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:52,1787139652,13.821991,100.513796,76.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:53,1787139653,13.821991,100.513796,76.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:54,1787139654,13.821991,100.513796,76.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:55,1787139655,13.821991,100.513796,76.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:56,1787139656,13.821964,100.513767,87.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:57,1787139657,13.821964,100.513767,87.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:58,1787139658,13.821964,100.513767,87.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:40:59,1787139659,13.821848,100.513629,70.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:00,1787139660,13.821848,100.513629,70.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:01,1787139661,13.821848,100.513629,70.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:02,1787139662,13.821727,100.513497,40.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:03,1787139663,13.821727,100.513497,40.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:04,1787139664,13.821727,100.513497,40.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:05,1787139665,13.821674,100.513441,13.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:06,1787139666,13.821674,100.513441,13.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:07,1787139667,13.821674,100.513441,13.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:08,1787139668,13.821674,100.513441,13.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:09,1787139669,13.821674,100.513441,13.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:10,1787139670,13.821674,100.513441,13.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:11,1787139671,13.821369,100.513124,-93.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:12,1787139672,13.821369,100.513124,-93.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:13,1787139673,13.821369,100.513124,-93.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:14,1787139674,13.821433,100.51329,-72.6,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:15,1787139675,13.821433,100.51329,-72.6,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:16,1787139676,13.821433,100.51329,-72.6,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:17,1787139677,13.821433,100.51329,-72.6,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:18,1787139678,13.821433,100.51329,-72.6,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:20,1787139680,13.821569,100.513566,-34.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:21,1787139681,13.821569,100.513566,-34.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:22,1787139682,13.821569,100.513566,-34.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:23,1787139683,13.821569,100.513566,-34.1,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:24,1787139684,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:25,1787139685,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:26,1787139686,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:27,1787139687,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:28,1787139688,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:29,1787139689,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:30,1787139690,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:31,1787139691,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:32,1787139692,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:33,1787139693,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:34,1787139694,13.821587,100.513657,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:35,1787139695,13.821664,100.513814,29.7,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:36,1787139696,13.821664,100.513814,29.7,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:37,1787139697,13.821664,100.513814,29.7,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:38,1787139698,13.821717,100.513756,35.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:39,1787139699,13.821717,100.513756,35.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:40,1787139700,13.821717,100.513756,35.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:41,1787139701,13.821717,100.513756,35.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:42,1787139702,13.821717,100.513756,35.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:43,1787139703,13.821717,100.513756,35.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:44,1787139704,13.821717,100.513756,35.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:45,1787139705,13.821717,100.513756,35.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:46,1787139706,13.821717,100.513756,35.0,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:47,1787139707,13.821725,100.513886,77.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:48,1787139708,13.821725,100.513886,77.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
2026-08-19T18:41:49,1787139709,13.821725,100.513886,77.8,,-2.4,-3.3,113.7,113.7,,,,20.74,0,POSCTL,0,0
