iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:32:22,1787297543,13.822795,100.511597,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.01,-0.05,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:23,1787297544,13.822795,100.511597,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.01,-0.05,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:24,1787297545,13.822795,100.511597,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.01,-0.05,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:25,1787297546,13.822796,100.511596,25.4,-0.0,-0.3,-3.1,-31.8,328.2,-0.01,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:26,1787297547,13.822795,100.511594,25.4,-0.0,-0.3,-3.1,-31.8,328.2,-0.01,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:27,1787297548,13.822795,100.511594,25.4,-0.0,-0.2,-3.1,-31.8,328.2,-0.01,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:28,1787297549,13.822795,100.511594,25.4,-0.0,-0.2,-3.1,-31.8,328.2,-0.01,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:29,1787297550,13.822797,100.511594,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:30,1787297551,13.822797,100.511594,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:31,1787297552,13.822797,100.511594,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:32,1787297553,13.822797,100.511594,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:33,1787297554,13.822797,100.511594,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:34,1787297555,13.822797,100.511594,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:35,1787297556,13.822797,100.511594,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:36,1787297557,13.822797,100.511594,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:37,1787297558,13.822796,100.511592,25.4,0.0,-0.3,-3.1,-31.8,328.2,-0.02,0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:38,1787297559,13.822797,100.511592,25.4,0.0,-0.3,-3.1,-31.8,328.2,-0.02,0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:39,1787297560,13.822797,100.511592,25.4,0.0,-0.3,-3.1,-31.8,328.2,-0.02,0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:40,1787297561,13.822797,100.511592,25.4,0.0,-0.3,-3.1,-31.8,328.2,-0.02,0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:41,1787297562,13.822797,100.511592,25.4,0.0,-0.3,-3.1,-31.8,328.2,-0.02,0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:42,1787297563,13.822797,100.511592,25.4,0.0,-0.3,-3.1,-31.8,328.2,-0.02,0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:43,1787297564,13.822797,100.511592,25.4,0.0,-0.3,-3.1,-31.8,328.2,-0.02,0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:44,1787297565,13.822797,100.511592,25.4,0.0,-0.3,-3.1,-31.8,328.2,-0.02,0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:45,1787297566,13.822797,100.511592,25.4,0.0,-0.3,-3.2,-31.8,328.2,-0.02,0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:46,1787297567,13.822795,100.511591,25.4,0.01,-0.3,-3.2,-31.8,328.2,0.02,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:47,1787297568,13.822795,100.511591,25.4,0.01,-0.3,-3.1,-31.8,328.2,0.02,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:48,1787297569,13.822795,100.511591,25.4,0.01,-0.3,-3.1,-31.8,328.2,0.02,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:49,1787297570,13.822795,100.511591,25.4,0.01,-0.3,-3.1,-31.8,328.2,0.02,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:50,1787297571,13.822795,100.511591,25.4,0.01,-0.3,-3.1,-31.8,328.2,0.02,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:51,1787297572,13.822795,100.511591,25.4,0.01,-0.3,-3.1,-31.8,328.2,0.02,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:52,1787297573,13.822795,100.511591,25.4,0.01,-0.3,-3.1,-31.8,328.2,0.02,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:53,1787297574,13.822795,100.511591,25.4,0.01,-0.3,-3.1,-31.8,328.2,0.02,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:54,1787297575,13.822793,100.511588,25.4,0.01,-0.3,-3.1,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:55,1787297576,13.822792,100.511584,25.4,0.01,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:56,1787297577,13.822792,100.511584,25.4,0.01,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:57,1787297578,13.822792,100.511584,25.4,0.01,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:58,1787297579,13.822792,100.511583,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:59,1787297580,13.822792,100.511583,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:00,1787297581,13.822792,100.511583,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:01,1787297582,13.822792,100.511583,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:02,1787297583,13.822792,100.511583,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:03,1787297584,13.822792,100.511583,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:04,1787297585,13.822788,100.511575,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:05,1787297586,13.822788,100.511575,25.4,0.0,-0.2,-3.1,-31.8,328.2,0.0,-0.06,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:06,1787297587,13.822788,100.511575,25.4,-0.0,-0.2,-3.1,-31.8,328.2,0.0,-0.07,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:07,1787297588,13.822788,100.511575,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.07,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:08,1787297589,13.822787,100.511571,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.07,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:09,1787297590,13.822787,100.511571,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.07,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:10,1787297591,13.822787,100.51157,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.07,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:11,1787297592,13.822787,100.51157,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.07,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:12,1787297593,13.822787,100.51157,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.07,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:13,1787297594,13.822787,100.51157,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.07,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:14,1787297595,13.822786,100.511569,25.4,0.0,-0.3,-3.2,-31.8,328.2,-0.01,0.04,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:15,1787297596,13.822785,100.511569,25.4,0.0,-0.3,-3.2,-31.8,328.2,-0.01,0.04,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:16,1787297597,13.822785,100.511569,25.4,0.0,-0.2,-3.1,-31.8,328.2,-0.01,0.04,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:33:17,1787297598,13.822785,100.511569,25.4,0.0,-0.2,-3.1,-31.8,328.2,-0.01,0.04,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:18,1787297599,13.822785,100.511569,25.4,0.0,-0.3,-3.1,-31.8,328.2,-0.01,0.04,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:19,1787297600,13.822784,100.511569,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:20,1787297601,13.822784,100.511569,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:21,1787297602,13.822784,100.511569,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:22,1787297603,13.822784,100.511569,25.4,-0.0,-0.3,-3.2,-31.8,328.2,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:23,1787297604,13.822784,100.511567,25.4,0.0,-0.3,-3.2,-31.8,328.2,0.0,-0.06,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:24,1787297605,13.822784,100.511567,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.0,-0.06,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:25,1787297606,13.822784,100.511567,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.0,-0.06,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:26,1787297607,13.822784,100.511567,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.0,-0.06,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:27,1787297608,13.822783,100.511572,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.0,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:28,1787297609,13.822783,100.511572,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.0,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:29,1787297610,13.822783,100.511572,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.0,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:30,1787297611,13.822784,100.511572,25.4,0.0,-0.3,-3.2,-31.9,328.1,0.01,0.06,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:31,1787297612,13.822784,100.511572,25.4,0.0,-0.3,-3.2,-31.9,328.1,0.01,0.06,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:32,1787297613,13.822784,100.511572,25.4,0.0,-0.3,-3.2,-31.9,328.1,0.01,0.06,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:33,1787297614,13.822784,100.511572,25.4,0.0,-0.3,-3.2,-31.9,328.1,0.01,0.06,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:34,1787297615,13.822784,100.511576,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:35,1787297616,13.822785,100.511578,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:36,1787297617,13.822785,100.511578,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:37,1787297618,13.822785,100.511578,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:38,1787297619,13.822785,100.511578,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:39,1787297620,13.822786,100.511582,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:40,1787297621,13.822786,100.511582,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:41,1787297622,13.822786,100.511582,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:42,1787297623,13.822786,100.511582,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:43,1787297624,13.822786,100.511582,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:44,1787297625,13.822786,100.511582,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:45,1787297626,13.822786,100.511582,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:46,1787297627,13.822786,100.51158,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.05,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:47,1787297628,13.822785,100.511581,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.05,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:48,1787297629,13.822785,100.511581,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.05,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:49,1787297630,13.822785,100.511581,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.05,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:50,1787297631,13.822785,100.511581,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.05,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:51,1787297632,13.822785,100.511582,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.02,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:52,1787297633,13.822786,100.511582,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.02,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:53,1787297634,13.822786,100.511582,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.02,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:54,1787297635,13.822786,100.511581,25.4,-0.0,-0.3,-3.2,-32.0,328.0,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:55,1787297636,13.822786,100.511581,25.4,-0.0,-0.3,-3.2,-32.0,328.0,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:56,1787297637,13.822786,100.511581,25.4,-0.0,-0.3,-3.2,-32.0,328.0,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:57,1787297638,13.822786,100.511579,25.4,-0.0,-0.3,-3.2,-32.0,328.0,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:58,1787297639,13.822786,100.511579,25.4,-0.0,-0.4,-3.2,-31.9,328.1,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:33:59,1787297640,13.822786,100.511579,25.4,-0.0,-0.4,-3.2,-31.9,328.1,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:00,1787297641,13.822786,100.511578,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:01,1787297642,13.822786,100.511578,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:02,1787297643,13.822786,100.511578,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:03,1787297644,13.822786,100.511578,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:04,1787297645,13.822786,100.511578,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:05,1787297646,13.822786,100.511578,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:06,1787297647,13.822786,100.511578,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:07,1787297648,13.822787,100.511579,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:08,1787297649,13.822788,100.51158,25.4,0.0,-0.3,-3.2,-31.9,328.1,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:09,1787297650,13.822788,100.51158,25.4,0.0,-0.3,-3.2,-31.9,328.1,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:10,1787297651,13.822788,100.51158,25.4,0.0,-0.3,-3.2,-31.9,328.1,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:11,1787297652,13.822788,100.511579,25.4,0.0,-0.3,-3.2,-31.9,328.1,0.01,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:12,1787297653,13.822789,100.511582,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.01,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:13,1787297654,13.822789,100.511582,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.01,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:14,1787297655,13.822788,100.511582,25.4,0.0,-0.3,-3.1,-31.9,328.1,-0.01,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:15,1787297656,13.822788,100.511582,25.4,0.0,-0.3,-3.1,-31.9,328.1,-0.01,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:16,1787297657,13.822788,100.511582,25.4,0.0,-0.3,-3.1,-31.9,328.1,-0.01,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:17,1787297658,13.822788,100.511582,25.4,0.0,-0.3,-3.1,-31.9,328.1,-0.01,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:18,1787297659,13.822788,100.511582,25.4,0.0,-0.4,-3.2,-31.9,328.1,-0.01,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:19,1787297660,13.82279,100.511583,25.4,0.01,-0.4,-3.2,-31.9,328.1,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:20,1787297661,13.822791,100.511586,25.4,0.01,-0.4,-3.2,-31.9,328.1,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:21,1787297662,13.822791,100.511586,25.4,0.01,-0.4,-3.2,-31.9,328.1,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:22,1787297663,13.822791,100.511586,25.4,0.01,-0.4,-3.2,-31.8,328.2,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:23,1787297664,13.822792,100.511586,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:24,1787297665,13.822793,100.511591,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:25,1787297666,13.822793,100.511591,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:26,1787297667,13.822793,100.511591,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:27,1787297668,13.822793,100.511592,25.4,0.0,-0.4,-3.2,-31.8,328.2,-0.01,0.05,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:28,1787297669,13.822797,100.511599,25.4,0.0,-0.4,-3.2,-31.8,328.2,-0.01,0.05,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:29,1787297670,13.822797,100.511599,25.4,0.0,-0.4,-3.2,-31.8,328.2,-0.01,0.05,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:30,1787297671,13.822797,100.511599,25.4,0.0,-0.4,-3.2,-31.8,328.2,-0.01,0.05,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:31,1787297672,13.822796,100.511597,25.4,0.0,-0.5,-3.2,-31.8,328.2,0.03,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:32,1787297673,13.822801,100.511605,25.4,0.0,-0.5,-3.2,-31.8,328.2,0.03,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:33,1787297674,13.822801,100.511605,25.4,0.0,-0.5,-3.2,-31.8,328.2,0.03,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:34,1787297675,13.822801,100.511605,25.4,0.0,-0.5,-3.2,-31.8,328.2,0.03,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:35,1787297676,13.822801,100.511605,25.4,0.0,-0.5,-3.2,-31.8,328.2,0.03,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:36,1787297677,13.822801,100.511608,25.4,0.0,-0.5,-3.2,-31.8,328.2,0.03,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:37,1787297678,13.822801,100.511608,25.4,0.0,-0.5,-3.1,-31.8,328.2,0.03,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:38,1787297679,13.8228,100.511606,25.4,0.0,-0.5,-3.1,-31.8,328.2,-0.03,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:39,1787297680,13.8228,100.511606,25.4,0.0,-0.5,-3.1,-31.8,328.2,-0.03,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:40,1787297681,13.822801,100.511608,25.4,0.0,-0.5,-3.1,-31.8,328.2,-0.03,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:41,1787297682,13.822801,100.511608,25.4,0.0,-0.5,-3.1,-31.8,328.2,-0.03,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:42,1787297683,13.822801,100.511607,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:43,1787297684,13.822801,100.511607,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:44,1787297685,13.822802,100.511608,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:45,1787297686,13.822802,100.511608,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:46,1787297687,13.822802,100.511608,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:47,1787297688,13.822802,100.511608,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:48,1787297689,13.822802,100.511608,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:49,1787297690,13.822802,100.511608,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:50,1787297691,13.822802,100.511608,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:51,1787297692,13.822802,100.511607,25.4,0.0,-0.4,-3.2,-31.8,328.2,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:52,1787297693,13.822802,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:53,1787297694,13.8228,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:54,1787297695,13.8228,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:55,1787297696,13.822801,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:56,1787297697,13.822801,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:57,1787297698,13.822801,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:58,1787297699,13.822801,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:34:59,1787297700,13.822801,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:35:00,1787297701,13.822801,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:35:01,1787297702,13.822801,100.511607,25.4,0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:35:02,1787297703,13.8228,100.511608,25.4,0.01,-0.3,-3.1,-31.8,328.2,-0.01,0.04,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:35:03,1787297704,13.8228,100.511608,25.4,0.01,-0.3,-3.1,-31.8,328.2,-0.01,0.04,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:35:04,1787297705,13.8228,100.511608,25.4,0.01,-0.3,-3.1,-31.8,328.2,-0.01,0.04,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:35:05,1787297706,13.8228,100.511608,25.4,0.01,-0.3,-3.1,-31.8,328.2,-0.01,0.04,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:35:06,1787297707,13.8228,100.511608,25.4,0.01,-0.3,-3.1,-31.8,328.2,-0.01,0.04,0.0,24.68,85,POSCTL,0,0
2026-08-21T14:35:07,1787297708,13.8228,100.511608,25.4,0.01,-0.3,-3.1,-31.8,328.2,-0.01,0.04,0.0,24.68,85,POSCTL,0,0
