iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-13T23:51:49,1786639910,13.822495,100.512271,15.8,-0.06,0.3,0.2,102.3,102.3,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:50,1786639911,13.822495,100.512271,15.8,-0.07,0.3,0.2,102.3,102.3,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:51,1786639912,13.822496,100.512271,15.4,-0.07,0.3,0.2,102.3,102.3,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:52,1786639913,13.822495,100.512271,15.8,-0.07,0.3,0.2,102.3,102.3,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:53,1786639914,13.822495,100.512271,15.8,-0.07,0.3,0.1,102.3,102.3,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:54,1786639915,13.822496,100.512271,15.4,-0.07,0.3,0.1,102.3,102.3,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:55,1786639916,13.822495,100.512271,15.8,-0.07,0.3,0.1,102.3,102.3,0.0,-0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:56,1786639917,13.822495,100.512271,15.8,-0.08,0.2,0.0,102.3,102.3,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:57,1786639918,13.822495,100.512271,15.8,-0.09,0.2,0.0,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:58,1786639919,13.822495,100.512271,15.8,-0.09,0.2,0.0,102.3,102.3,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:59,1786639920,13.822495,100.512271,15.8,-0.1,0.2,0.0,102.3,102.3,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:00,1786639921,13.822496,100.512271,15.8,-0.1,0.2,-0.0,102.3,102.3,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:01,1786639922,13.822496,100.512271,15.8,-0.1,0.2,-0.0,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:02,1786639923,13.822496,100.512271,15.8,-0.09,0.2,-0.0,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:03,1786639924,13.822496,100.512271,15.8,-0.09,0.2,-0.0,102.3,102.3,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:04,1786639925,13.822496,100.512271,15.4,-0.09,0.2,-0.0,102.3,102.3,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:05,1786639926,13.822496,100.512271,15.8,-0.09,0.2,-0.0,102.3,102.3,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:06,1786639927,13.822496,100.512271,15.8,-0.09,0.2,-0.0,102.3,102.3,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:07,1786639928,13.822496,100.512271,15.8,-0.1,0.2,0.0,102.3,102.3,0.0,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:08,1786639929,13.822496,100.512271,15.8,-0.1,0.2,0.0,102.3,102.3,0.01,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:09,1786639930,13.822496,100.512271,15.8,-0.1,0.2,0.1,102.3,102.3,0.0,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:10,1786639931,13.822495,100.512271,15.8,-0.09,0.2,0.1,102.2,102.2,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:11,1786639932,13.822495,100.512271,15.4,-0.09,0.2,0.1,102.2,102.2,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:12,1786639933,13.822495,100.512271,15.8,-0.09,0.2,0.1,102.3,102.3,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:13,1786639934,13.822496,100.512271,15.3,-0.09,0.2,0.2,102.3,102.3,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:14,1786639935,13.822495,100.512271,15.8,-0.09,0.2,0.2,102.3,102.3,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:15,1786639936,13.822496,100.512271,15.8,-0.09,0.1,0.2,102.3,102.3,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:16,1786639937,13.822496,100.512271,15.8,-0.1,0.1,0.2,102.3,102.3,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:17,1786639938,13.822496,100.512271,15.8,-0.1,0.1,0.2,102.3,102.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:18,1786639939,13.822496,100.512271,15.8,-0.09,0.1,0.2,102.3,102.3,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:19,1786639940,13.822496,100.51227,15.8,-0.09,0.1,0.2,102.3,102.3,0.01,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:20,1786639941,13.822496,100.51227,15.8,-0.1,0.1,0.2,102.3,102.3,0.02,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:21,1786639942,13.822496,100.512271,15.4,-0.1,0.1,0.2,102.3,102.3,0.02,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:22,1786639943,13.822496,100.512271,15.8,-0.09,0.1,0.2,102.3,102.3,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:23,1786639944,13.822496,100.51227,15.8,-0.09,0.2,0.2,102.3,102.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:24,1786639945,13.822496,100.512271,15.8,-0.08,0.2,0.2,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:25,1786639946,13.822495,100.512271,15.8,-0.09,0.2,0.2,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:26,1786639947,13.822495,100.512271,15.8,-0.09,0.2,0.2,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:27,1786639948,13.822496,100.512271,15.8,-0.09,0.2,0.2,102.3,102.3,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:28,1786639949,13.822496,100.512271,15.8,-0.09,0.2,0.1,102.3,102.3,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:29,1786639950,13.822496,100.512271,15.8,-0.1,0.2,0.1,102.3,102.3,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:30,1786639951,13.822496,100.512271,15.8,-0.1,0.2,0.1,102.3,102.3,0.01,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:31,1786639952,13.822495,100.512271,15.4,-0.1,0.2,0.1,102.3,102.3,0.01,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:32,1786639953,13.822496,100.512271,15.8,-0.09,0.2,0.1,102.3,102.3,0.0,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:33,1786639954,13.822496,100.512271,15.8,-0.09,0.2,0.1,102.3,102.3,0.0,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:34,1786639955,13.822495,100.512271,15.8,-0.1,0.2,0.0,102.3,102.3,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:35,1786639956,13.822496,100.512271,15.8,-0.1,0.2,0.0,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:36,1786639957,13.822496,100.512271,15.8,-0.1,0.2,-0.0,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:37,1786639958,13.822496,100.512271,15.8,-0.1,0.2,-0.0,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:38,1786639959,13.822495,100.512271,15.4,-0.1,0.2,-0.0,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:39,1786639960,13.822495,100.512271,15.4,-0.1,0.2,0.0,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:40,1786639961,13.822495,100.512271,15.4,-0.1,0.2,0.0,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:41,1786639962,13.822496,100.512271,15.8,-0.1,0.2,0.1,102.2,102.2,0.02,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:42,1786639963,13.822496,100.512271,15.8,-0.1,0.2,0.1,102.2,102.2,0.02,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:43,1786639964,13.822496,100.512271,15.8,-0.11,0.2,0.1,102.2,102.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:44,1786639965,13.822495,100.51227,15.8,-0.11,0.3,0.1,102.2,102.2,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:45,1786639966,13.822495,100.512271,15.5,-0.11,0.3,0.1,102.2,102.2,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:46,1786639967,13.822495,100.512271,15.8,-0.11,0.3,0.1,102.2,102.2,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:47,1786639968,13.822495,100.512271,15.8,-0.1,0.2,0.1,102.2,102.2,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:48,1786639969,13.822495,100.512271,15.8,-0.1,0.2,0.2,102.2,102.2,-0.02,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:49,1786639970,13.822495,100.512271,15.8,-0.11,0.2,0.2,102.2,102.2,-0.02,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:50,1786639971,13.822495,100.512271,15.8,-0.11,0.2,0.2,102.2,102.2,-0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:51,1786639972,13.822496,100.512271,15.8,-0.11,0.1,0.3,102.2,102.2,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:52,1786639973,13.822495,100.512271,15.8,-0.11,0.1,0.3,102.2,102.2,-0.02,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:53,1786639974,13.822495,100.512271,15.8,-0.11,0.1,0.3,102.2,102.2,-0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:54,1786639975,13.822496,100.512271,15.4,-0.11,0.1,0.3,102.2,102.2,-0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:55,1786639976,13.822495,100.512271,15.8,-0.11,0.1,0.3,102.2,102.2,-0.01,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:56,1786639977,13.822495,100.512271,15.8,-0.1,0.0,0.3,102.2,102.2,0.0,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:57,1786639978,13.822496,100.512271,15.8,-0.11,0.0,0.3,102.2,102.2,0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:58,1786639979,13.822496,100.512271,15.8,-0.12,0.0,0.3,102.2,102.2,0.03,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:52:59,1786639980,13.822496,100.512271,15.8,-0.12,0.0,0.2,102.2,102.2,0.03,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:00,1786639981,13.822496,100.512271,15.8,-0.12,0.1,0.2,102.2,102.2,0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:01,1786639982,13.822496,100.512271,15.8,-0.11,0.1,0.2,102.2,102.2,0.01,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:02,1786639983,13.822496,100.512271,15.8,-0.1,0.1,0.2,102.2,102.2,0.01,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:03,1786639984,13.822496,100.512271,15.8,-0.11,0.1,0.2,102.2,102.2,0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:04,1786639985,13.822495,100.512271,15.8,-0.11,0.1,0.2,102.2,102.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:05,1786639986,13.822496,100.512271,15.4,-0.11,0.1,0.2,102.2,102.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:06,1786639987,13.822495,100.512271,15.8,-0.12,0.1,0.2,102.1,102.1,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:07,1786639988,13.822496,100.512271,15.7,-0.13,0.1,0.2,102.1,102.1,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:08,1786639989,13.822496,100.512271,15.7,-0.13,0.1,0.2,102.1,102.1,0.0,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:09,1786639990,13.822495,100.512271,15.7,-0.13,0.1,0.2,102.1,102.1,-0.01,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:10,1786639991,13.822496,100.512271,15.7,-0.13,0.1,0.1,102.1,102.1,0.0,-0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:11,1786639992,13.822495,100.512271,15.7,-0.14,0.1,0.1,102.1,102.1,-0.01,-0.02,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:12,1786639993,13.822495,100.512271,15.7,-0.14,0.1,0.1,102.1,102.1,-0.01,-0.02,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:13,1786639994,13.822495,100.512271,15.7,-0.13,0.1,0.1,102.1,102.1,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:14,1786639995,13.822496,100.512271,15.8,-0.13,0.1,0.1,102.1,102.1,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:15,1786639996,13.822496,100.512271,15.8,-0.12,0.1,0.1,102.1,102.1,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:16,1786639997,13.822496,100.512271,15.8,-0.12,0.1,0.1,102.1,102.1,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:17,1786639998,13.822496,100.512271,15.8,-0.12,0.0,0.1,102.1,102.1,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:18,1786639999,13.822496,100.512271,15.8,-0.12,0.1,0.2,102.1,102.1,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:19,1786640000,13.822496,100.512271,15.8,-0.13,0.0,0.2,102.1,102.1,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:20,1786640001,13.822496,100.512271,15.7,-0.13,0.0,0.2,102.1,102.1,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:21,1786640002,13.822496,100.512271,15.7,-0.13,0.0,0.2,102.1,102.1,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:22,1786640003,13.822496,100.512271,15.7,-0.14,0.0,0.2,102.1,102.1,0.0,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:23,1786640004,13.822496,100.512271,15.7,-0.14,0.0,0.2,102.1,102.1,0.0,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:24,1786640005,13.822495,100.512271,15.7,-0.14,0.0,0.2,102.1,102.1,-0.01,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:25,1786640006,13.822495,100.512271,15.7,-0.14,0.0,0.2,102.1,102.1,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:26,1786640007,13.822496,100.512271,15.7,-0.13,-0.0,0.2,102.1,102.1,0.01,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:27,1786640008,13.822496,100.512271,15.7,-0.13,0.0,0.2,102.1,102.1,0.01,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:28,1786640009,13.822495,100.512271,15.8,-0.12,0.0,0.2,102.1,102.1,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:29,1786640010,13.822495,100.512271,15.8,-0.12,0.0,0.2,102.1,102.1,0.01,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:30,1786640011,13.822496,100.512271,15.8,-0.12,0.0,0.2,102.1,102.1,0.02,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:31,1786640012,13.822496,100.512271,15.8,-0.12,0.0,0.2,102.1,102.1,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:32,1786640013,13.822495,100.512271,15.8,-0.13,0.1,0.3,102.1,102.1,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:33,1786640014,13.822496,100.512271,15.7,-0.14,0.1,0.3,102.1,102.1,0.01,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:34,1786640015,13.822496,100.512271,15.7,-0.15,0.1,0.3,102.1,102.1,0.01,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:35,1786640016,13.822496,100.512271,15.7,-0.16,0.1,0.3,102.1,102.1,0.01,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:36,1786640017,13.822496,100.512271,15.7,-0.17,0.1,0.3,102.1,102.1,0.01,0.01,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:37,1786640018,13.822496,100.512271,15.7,-0.17,0.1,0.3,102.1,102.1,0.01,0.01,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:38,1786640019,13.822496,100.512271,15.7,-0.17,0.1,0.4,102.1,102.1,0.01,0.01,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:39,1786640020,13.822496,100.512271,15.7,-0.17,0.2,0.4,102.1,102.1,0.01,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:40,1786640021,13.822496,100.512271,15.7,-0.16,0.2,0.4,102.1,102.1,0.02,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:41,1786640022,13.822496,100.512271,15.7,-0.16,0.2,0.4,102.1,102.1,0.01,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:42,1786640023,13.822496,100.512271,15.7,-0.17,0.2,0.4,102.1,102.1,0.01,0.01,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:43,1786640024,13.822496,100.512271,15.7,-0.17,0.3,0.4,102.0,102.0,0.01,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:44,1786640025,13.822496,100.512271,15.7,-0.17,0.3,0.4,102.0,102.0,0.01,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:45,1786640026,13.822495,100.512271,15.7,-0.18,0.4,0.4,102.0,102.0,0.0,0.02,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:46,1786640027,13.822496,100.512271,15.4,-0.18,0.4,0.4,102.0,102.0,0.0,0.02,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:47,1786640028,13.822496,100.512271,15.4,-0.18,0.4,0.4,102.0,102.0,0.0,0.02,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:48,1786640029,13.822495,100.512271,15.7,-0.17,0.5,0.4,102.0,102.0,0.0,-0.01,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:49,1786640030,13.822495,100.512271,15.7,-0.17,0.5,0.5,102.0,102.0,0.0,-0.02,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:50,1786640031,13.822495,100.512271,15.7,-0.17,0.5,0.4,102.0,102.0,0.0,-0.02,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:51,1786640032,13.822495,100.512271,15.7,-0.17,0.5,0.4,102.0,102.0,0.0,-0.02,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:52,1786640033,13.822495,100.512271,15.7,-0.18,0.5,0.4,102.0,102.0,0.0,-0.03,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:53,1786640034,13.822495,100.512271,15.7,-0.18,0.5,0.4,102.0,102.0,-0.01,-0.04,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:54,1786640035,13.822496,100.512271,15.4,-0.18,0.5,0.3,102.0,102.0,-0.01,-0.04,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:55,1786640036,13.822495,100.51227,15.7,-0.17,0.5,0.3,102.0,102.0,0.0,-0.03,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:56,1786640037,13.822495,100.51227,15.7,-0.17,0.5,0.3,102.0,102.0,0.0,-0.03,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:57,1786640038,13.822495,100.512271,15.7,-0.17,0.5,0.3,102.0,102.0,0.01,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:58,1786640039,13.822495,100.512271,15.7,-0.17,0.6,0.2,102.1,102.1,0.01,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:53:59,1786640040,13.822496,100.512271,15.7,-0.16,0.6,0.2,102.1,102.1,0.01,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:00,1786640041,13.822496,100.512271,15.7,-0.16,0.6,0.2,102.1,102.1,0.0,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:01,1786640042,13.822495,100.512271,15.7,-0.16,0.6,0.2,102.1,102.1,-0.01,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:02,1786640043,13.822495,100.512271,15.7,-0.16,0.6,0.2,102.1,102.1,-0.02,-0.02,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:03,1786640044,13.822495,100.512271,15.7,-0.17,0.6,0.2,102.1,102.1,-0.01,-0.02,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:04,1786640045,13.822495,100.512271,15.7,-0.17,0.6,0.2,102.1,102.1,0.0,-0.03,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:05,1786640046,13.822495,100.512271,15.4,-0.17,0.6,0.1,102.1,102.1,0.0,-0.03,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:06,1786640047,13.822495,100.512271,15.7,-0.17,0.6,0.1,102.1,102.1,0.0,-0.02,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:07,1786640048,13.822496,100.512271,15.7,-0.17,0.7,0.1,102.1,102.1,0.01,-0.03,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:08,1786640049,13.822496,100.512271,15.7,-0.17,0.7,0.1,102.1,102.1,0.0,-0.01,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:09,1786640050,13.822496,100.512271,15.7,-0.16,0.7,0.0,102.1,102.1,0.0,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:10,1786640051,13.822496,100.512271,15.7,-0.16,0.7,0.0,102.1,102.1,0.0,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:11,1786640052,13.822495,100.512271,15.7,-0.16,0.7,0.0,102.1,102.1,-0.02,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:12,1786640053,13.822495,100.512271,15.7,-0.16,0.7,-0.0,102.1,102.1,-0.02,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:13,1786640054,13.822495,100.512271,15.4,-0.16,0.7,-0.0,102.1,102.1,-0.02,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:14,1786640055,13.822495,100.512271,15.7,-0.15,0.7,-0.0,102.1,102.1,-0.03,-0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:15,1786640056,13.822495,100.512271,15.4,-0.15,0.6,-0.1,102.1,102.1,-0.03,-0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:16,1786640057,13.822496,100.512271,15.7,-0.16,0.6,-0.1,102.1,102.1,-0.02,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:17,1786640058,13.822495,100.512271,15.7,-0.16,0.6,-0.1,102.1,102.1,-0.03,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:18,1786640059,13.822495,100.512271,15.7,-0.16,0.6,-0.1,102.1,102.1,-0.02,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:19,1786640060,13.822495,100.512271,15.7,-0.16,0.5,-0.1,102.1,102.1,-0.01,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:20,1786640061,13.822496,100.512271,15.7,-0.16,0.5,-0.1,102.1,102.1,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:21,1786640062,13.822496,100.512271,15.7,-0.15,0.4,-0.1,102.1,102.1,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:22,1786640063,13.822496,100.512271,15.4,-0.15,0.4,-0.1,102.1,102.1,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:23,1786640064,13.822496,100.512271,15.7,-0.15,0.4,-0.1,102.1,102.1,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:24,1786640065,13.822496,100.512271,15.7,-0.15,0.4,-0.1,102.1,102.1,0.0,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:25,1786640066,13.822496,100.512271,15.4,-0.15,0.4,-0.1,102.1,102.1,0.0,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:26,1786640067,13.822496,100.512271,15.7,-0.15,0.4,-0.2,102.1,102.1,0.01,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:27,1786640068,13.822496,100.512271,15.7,-0.15,0.4,-0.2,102.1,102.1,0.01,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:28,1786640069,13.822496,100.512271,15.7,-0.15,0.4,-0.2,102.1,102.1,0.02,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:29,1786640070,13.822496,100.512271,15.7,-0.15,0.4,-0.2,102.1,102.1,0.01,-0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:54:30,1786640071,13.822496,100.512271,15.7,-0.15,0.4,-0.2,102.1,102.1,0.0,-0.02,0.07,16.2,100,AUTO.LOITER,0,0
