iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T19:37:33,1788007053,13.822802,100.511627,19.5,-0.18,1.0,0.3,143.9,143.9,-0.01,0.0,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:34,1788007054,13.822803,100.511627,19.5,-0.18,0.9,0.4,143.9,143.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:35,1788007055,13.822803,100.511627,19.5,-0.17,1.0,0.3,143.9,143.9,0.0,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:36,1788007056,13.822803,100.511627,19.5,-0.17,0.9,0.4,143.9,143.9,0.0,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:37,1788007057,13.822802,100.511627,19.5,-0.17,0.9,0.4,143.9,143.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:38,1788007058,13.822802,100.511627,19.5,-0.17,0.9,0.4,143.9,143.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:39,1788007059,13.822803,100.511627,19.5,-0.17,0.9,0.4,143.9,143.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:40,1788007060,13.822802,100.511627,19.5,-0.17,0.9,0.4,143.9,143.9,-0.01,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:41,1788007061,13.822802,100.511627,19.5,-0.17,0.9,0.4,143.9,143.9,-0.01,-0.03,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:42,1788007062,13.822803,100.511626,19.5,-0.17,0.8,0.4,143.9,143.9,-0.01,-0.03,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:43,1788007063,13.822803,100.511627,19.5,-0.16,0.8,0.4,143.9,143.9,0.0,-0.02,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:44,1788007064,13.822803,100.511626,19.5,-0.15,0.8,0.4,143.9,143.9,-0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:45,1788007065,13.822803,100.511627,19.5,-0.15,0.8,0.5,143.9,143.9,0.0,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:46,1788007066,13.822803,100.511627,19.5,-0.15,0.8,0.5,143.9,143.9,0.0,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:47,1788007067,13.822803,100.511627,19.5,-0.15,0.7,0.5,143.9,143.9,0.0,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:48,1788007068,13.822802,100.511627,19.5,-0.14,0.7,0.5,143.9,143.9,0.0,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:49,1788007069,13.822802,100.511627,19.5,-0.13,0.7,0.5,143.9,143.9,0.01,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:50,1788007070,13.822803,100.511627,19.6,-0.13,0.7,0.5,143.9,143.9,0.0,0.0,-0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:51,1788007071,13.822802,100.511627,19.6,-0.13,0.7,0.5,143.9,143.9,0.0,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:52,1788007072,13.822802,100.511627,19.6,-0.13,0.7,0.5,143.9,143.9,0.0,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:53,1788007073,13.822802,100.511626,19.6,-0.13,0.7,0.5,143.9,143.9,0.01,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:54,1788007074,13.822802,100.511626,19.6,-0.13,0.8,0.4,143.9,143.9,0.02,0.01,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:55,1788007075,13.822803,100.511627,19.5,-0.13,0.8,0.4,143.9,143.9,0.0,0.01,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:56,1788007076,13.822803,100.511627,19.5,-0.14,0.8,0.5,143.9,143.9,0.0,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:57,1788007077,13.822803,100.511626,19.6,-0.13,0.8,0.4,143.9,143.9,0.0,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:58,1788007078,13.822802,100.511627,19.6,-0.13,0.8,0.5,143.9,143.9,0.0,0.0,-0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:59,1788007079,13.822802,100.511627,19.6,-0.13,0.8,0.5,143.9,143.9,0.01,0.0,-0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:00,1788007080,13.822802,100.511627,19.6,-0.13,0.8,0.5,143.9,143.9,0.0,0.0,-0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:01,1788007081,13.822803,100.511627,19.6,-0.13,0.8,0.5,143.9,143.9,0.0,0.0,-0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:02,1788007082,13.822802,100.511627,19.6,-0.12,0.8,0.5,144.0,144.0,0.01,0.01,-0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:03,1788007083,13.822802,100.511627,19.6,-0.12,0.9,0.5,144.0,144.0,0.01,0.02,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:04,1788007084,13.822802,100.511627,19.6,-0.13,0.9,0.6,144.0,144.0,0.0,0.03,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:05,1788007085,13.822803,100.511627,19.5,-0.14,1.0,0.6,144.0,144.0,0.0,0.03,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:06,1788007086,13.822802,100.511626,19.5,-0.14,1.0,0.6,144.0,144.0,0.0,0.02,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:07,1788007087,13.822802,100.511627,19.6,-0.13,1.0,0.6,144.0,144.0,0.0,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:08,1788007088,13.822802,100.511627,19.6,-0.13,1.0,0.6,144.0,144.0,0.01,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:09,1788007089,13.822802,100.511626,19.6,-0.13,1.0,0.6,144.0,144.0,0.0,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:38:10,1788007090,13.822802,100.511626,19.6,-0.13,1.1,0.6,144.0,144.0,-0.01,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:11,1788007091,13.822803,100.511627,19.5,-0.14,1.0,0.6,144.0,144.0,-0.01,-0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:12,1788007092,13.822802,100.511627,19.5,-0.15,1.0,0.6,144.0,144.0,0.0,-0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:13,1788007093,13.822802,100.511627,19.5,-0.15,1.0,0.6,144.0,144.0,0.02,-0.02,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:14,1788007094,13.822802,100.511627,19.5,-0.14,1.0,0.6,144.0,144.0,0.02,-0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:15,1788007095,13.822802,100.511626,19.5,-0.14,1.0,0.6,144.0,144.0,0.02,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:16,1788007096,13.822802,100.511627,19.5,-0.14,1.0,0.5,144.1,144.1,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:17,1788007097,13.822802,100.511627,19.5,-0.15,1.0,0.5,144.1,144.1,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:18,1788007098,13.822802,100.511627,19.5,-0.16,1.0,0.5,144.1,144.1,0.0,0.01,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:19,1788007099,13.822802,100.511627,19.5,-0.17,1.0,0.5,144.1,144.1,0.0,0.01,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:20,1788007100,13.822802,100.511627,19.5,-0.18,1.0,0.5,144.1,144.1,0.01,0.02,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:21,1788007101,13.822803,100.511627,19.5,-0.19,1.1,0.5,144.1,144.1,0.01,0.0,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:22,1788007102,13.822803,100.511627,19.5,-0.2,1.1,0.5,144.1,144.1,0.01,-0.01,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:23,1788007103,13.822802,100.511627,19.5,-0.2,1.1,0.5,144.1,144.1,0.01,-0.01,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:24,1788007104,13.822802,100.511627,19.5,-0.2,1.1,0.4,144.1,144.1,0.0,-0.01,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:25,1788007105,13.822803,100.511627,19.5,-0.2,1.0,0.4,144.1,144.1,0.0,-0.01,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:26,1788007106,13.822802,100.511627,19.5,-0.2,1.0,0.4,144.1,144.1,0.0,0.0,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:27,1788007107,13.822803,100.511626,19.5,-0.2,1.0,0.4,144.1,144.1,0.0,-0.01,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:28,1788007108,13.822803,100.511626,19.5,-0.2,1.0,0.4,144.1,144.1,0.0,-0.01,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-29T19:38:29,1788007109,13.822803,100.511626,19.5,-0.2,1.0,0.4,144.1,144.1,0.0,-0.01,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-29T21:17:43,1788013063,13.578692,100.857822,19.5,-0.2,-1.8,-3.2,84.6,84.6,0.0,-0.01,0.06,24.9,74,POSCTL,0,0
2026-08-29T21:17:44,1788013064,13.578692,100.857822,19.5,-0.2,-1.8,-3.3,84.6,84.6,0.0,-0.01,0.06,24.9,74,POSCTL,0,0
2026-08-29T21:17:45,1788013065,13.578692,100.857822,19.5,-0.2,-1.8,-3.3,84.6,84.6,0.0,-0.01,0.06,24.9,74,POSCTL,0,0
2026-08-29T21:17:46,1788013066,13.578692,100.857822,19.5,-0.2,-1.8,-3.3,84.6,84.6,0.0,-0.01,0.06,24.9,74,POSCTL,0,0
2026-08-29T21:17:47,1788013067,13.578692,100.857822,19.5,-0.2,-1.8,-3.3,84.6,84.6,0.0,-0.01,0.06,25.08,100,POSCTL,0,0
2026-08-29T21:17:48,1788013068,13.578692,100.857822,19.5,-0.2,-1.8,-3.3,84.6,84.6,0.0,-0.01,0.06,25.08,100,POSCTL,0,0
2026-08-29T21:17:49,1788013069,13.578692,100.857822,19.5,-0.2,-1.8,-3.3,84.6,84.6,0.0,-0.01,0.06,25.08,100,POSCTL,0,0
2026-08-29T21:17:50,1788013070,13.578692,100.857822,19.5,-0.2,-1.8,-3.3,84.6,84.6,0.0,-0.01,0.06,25.08,100,POSCTL,0,0
2026-08-29T21:17:51,1788013071,13.578692,100.857822,19.5,-0.2,-1.8,-3.3,84.6,84.6,0.0,-0.01,0.06,25.08,100,POSCTL,0,0
2026-08-29T21:17:52,1788013072,13.578692,100.857822,19.5,-0.2,-1.8,-3.2,84.4,84.4,0.0,-0.01,0.06,25.08,100,POSCTL,0,0
2026-08-29T21:17:53,1788013073,13.578692,100.857822,19.5,-0.2,-1.8,-3.2,84.4,84.4,0.0,-0.01,0.06,25.08,100,POSCTL,0,0
2026-08-29T21:17:56,1788013076,13.578692,100.857821,2.7,-0.05,-1.8,-3.3,84.5,84.5,0.0,-0.02,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:17:57,1788013077,13.578692,100.85782,2.7,-0.05,-1.8,-3.3,84.5,84.5,0.0,-0.02,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:17:58,1788013078,13.578692,100.857821,2.7,-0.06,-1.8,-3.3,84.5,84.5,0.0,-0.02,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:17:59,1788013079,13.578691,100.857819,2.7,-0.06,-1.8,-3.3,84.4,84.4,0.0,-0.02,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:18:00,1788013080,13.578691,100.85782,2.7,-0.07,-1.8,-3.3,84.4,84.4,0.0,-0.02,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:18:01,1788013081,13.578691,100.857819,2.7,-0.07,-1.8,-3.3,84.4,84.4,0.0,-0.02,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:18:02,1788013082,13.578691,100.857819,2.7,-0.08,-1.8,-3.3,84.5,84.5,0.0,-0.02,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:18:03,1788013083,13.578691,100.857819,2.7,-0.08,-1.8,-3.3,84.5,84.5,0.0,-0.02,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:18:04,1788013084,13.578691,100.857819,2.7,-0.08,-1.8,-3.3,84.5,84.5,0.0,-0.02,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:18:05,1788013085,13.578691,100.857818,2.7,-0.0,-1.8,-3.3,84.5,84.5,0.0,0.0,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:18:06,1788013086,13.578691,100.857818,2.7,-0.0,-1.8,-3.3,84.5,84.5,0.0,0.0,0.0,25.08,100,POSCTL,0,0
2026-08-29T21:18:07,1788013087,13.578691,100.857818,2.7,-0.01,-1.8,-3.3,84.7,84.7,0.0,0.0,0.0,25.08,100,POSCTL,1,0
2026-08-29T21:18:08,1788013088,13.578691,100.857817,2.7,-0.01,-1.8,-3.3,84.7,84.7,0.0,0.0,0.0,25.08,100,POSCTL,1,0
2026-08-29T21:18:09,1788013089,13.578691,100.857817,2.7,0.01,-1.8,-3.2,85.1,85.1,0.0,-0.02,-0.03,25.04,100,POSCTL,1,0
2026-08-29T21:18:10,1788013090,13.57869,100.857817,2.7,0.01,-1.8,-3.2,85.3,85.3,0.0,-0.02,-0.03,25.04,100,POSCTL,1,0
2026-08-29T21:18:11,1788013091,13.578691,100.857817,2.7,0.02,-1.8,-3.1,85.5,85.5,0.0,-0.01,-0.03,25.04,100,POSCTL,1,0
2026-08-29T21:18:12,1788013092,13.57869,100.857816,2.9,0.19,-3.2,-4.7,87.2,87.2,0.0,0.07,-0.31,25.04,100,POSCTL,1,0
2026-08-29T21:18:13,1788013093,13.57869,100.857816,2.9,0.19,-2.3,-2.9,88.7,88.7,0.0,0.07,-0.31,25.04,100,POSCTL,1,1
2026-08-29T21:18:14,1788013094,13.57869,100.857816,3.4,0.78,-2.3,-2.9,88.7,88.7,0.12,0.03,-0.55,25.04,100,POSCTL,1,1
2026-08-29T21:18:15,1788013095,13.57869,100.857816,3.4,0.78,-1.5,-3.1,91.9,91.9,0.12,0.03,-0.55,24.23,98,POSCTL,1,1
2026-08-29T21:18:16,1788013096,13.578691,100.857816,4.5,1.84,0.3,-2.4,92.3,92.3,0.09,0.09,-0.51,24.23,98,POSCTL,1,1
2026-08-29T21:18:17,1788013097,13.578691,100.857816,4.5,1.84,-1.0,-2.0,92.0,92.0,0.09,0.09,-0.51,24.23,98,POSCTL,1,1
2026-08-29T21:18:18,1788013098,13.578691,100.857818,5.9,3.25,-1.1,-3.1,105.3,105.3,0.04,-0.02,-0.78,24.23,98,POSCTL,1,1
2026-08-29T21:18:19,1788013099,13.578691,100.857817,6.8,4.11,-1.5,-2.3,111.3,111.3,0.06,0.0,-0.86,24.23,98,POSCTL,1,1
2026-08-29T21:18:20,1788013100,13.578692,100.857818,8.2,5.58,-2.7,-2.7,98.6,98.6,-0.09,-0.01,-0.78,24.23,98,POSCTL,1,1
2026-08-29T21:18:21,1788013101,13.578692,100.857818,8.2,5.58,-1.2,-3.4,97.4,97.4,-0.09,-0.01,-0.78,24.2,95,POSCTL,1,1
2026-08-29T21:18:22,1788013102,13.578691,100.85782,8.9,6.27,-1.0,-6.5,95.4,95.4,-0.08,0.4,-0.51,24.2,95,POSCTL,1,1
2026-08-29T21:18:23,1788013103,13.578691,100.857828,9.5,6.86,-0.3,-3.4,96.2,96.2,-0.16,1.1,-0.59,24.2,95,POSCTL,1,1
2026-08-29T21:18:24,1788013104,13.578691,100.857828,9.5,6.86,-1.0,-3.9,98.8,98.8,-0.16,1.1,-0.59,24.2,95,POSCTL,1,1
2026-08-29T21:18:25,1788013105,13.578691,100.857828,9.5,6.86,-1.0,-3.9,98.8,98.8,-0.16,1.1,-0.59,24.2,95,POSCTL,1,1
2026-08-29T21:18:26,1788013106,13.578691,100.857828,9.5,6.86,-1.0,-3.9,98.8,98.8,-0.16,1.1,-0.59,24.2,95,POSCTL,1,1
2026-08-29T21:18:27,1788013107,13.578691,100.857828,9.5,6.86,-1.0,-3.9,98.8,98.8,-0.16,1.1,-0.59,24.2,95,POSCTL,1,1
2026-08-29T21:18:28,1788013108,13.578691,100.857828,9.5,6.86,-1.0,-3.9,98.8,98.8,-0.16,1.1,-0.59,24.2,95,POSCTL,1,1
2026-08-29T21:18:29,1788013109,13.578691,100.857828,9.5,6.86,-1.0,-3.9,98.8,98.8,-0.16,1.1,-0.59,24.2,95,POSCTL,1,1
2026-08-29T21:18:30,1788013110,13.578691,100.857828,9.5,6.86,-1.9,-2.3,83.3,83.3,-0.16,1.1,-0.59,24.2,95,POSCTL,1,1
2026-08-29T21:18:31,1788013111,13.578678,100.857901,13.1,10.45,-1.9,-2.3,83.3,83.3,-0.07,0.0,0.22,24.2,95,POSCTL,1,1
2026-08-29T21:18:32,1788013112,13.578678,100.857901,13.1,10.45,-1.5,-3.7,38.1,38.1,-0.07,0.0,0.22,24.2,95,POSCTL,1,1
2026-08-29T21:18:33,1788013113,13.578678,100.857901,13.1,10.45,-1.5,-3.7,38.1,38.1,-0.07,0.0,0.22,23.97,91,POSCTL,1,1
2026-08-29T21:18:34,1788013114,13.578677,100.857902,13.1,10.44,0.8,-2.1,-19.2,340.8,0.15,0.2,-0.1,23.97,91,POSCTL,1,1
2026-08-29T21:18:35,1788013115,13.578677,100.857901,13.1,10.44,-0.9,-2.9,-88.8,271.2,0.15,0.2,-0.1,23.97,91,POSCTL,1,1
2026-08-29T21:18:36,1788013116,13.578677,100.857901,13.1,10.44,-0.9,-2.9,-88.8,271.2,0.15,0.2,-0.1,23.97,91,POSCTL,1,1
2026-08-29T21:18:37,1788013117,13.578677,100.857901,13.1,10.44,-0.9,-2.9,-88.8,271.2,0.15,0.2,-0.1,23.97,91,POSCTL,1,1
2026-08-29T21:18:38,1788013118,13.578677,100.857901,13.1,10.44,-0.1,-3.1,158.6,158.6,0.15,0.2,-0.1,23.99,90,POSCTL,1,1
2026-08-29T21:18:39,1788013119,13.578679,100.857902,13.1,10.44,-0.1,-3.1,158.6,158.6,0.15,0.2,-0.1,23.99,90,POSCTL,1,1
2026-08-29T21:18:40,1788013120,13.578679,100.857902,13.1,10.44,-0.1,-3.1,158.6,158.6,0.15,0.2,-0.1,23.99,90,POSCTL,1,1
2026-08-29T21:18:41,1788013121,13.578679,100.857902,13.1,10.44,-0.1,-3.1,158.6,158.6,0.15,0.2,-0.1,23.88,89,POSCTL,1,1
2026-08-29T21:18:42,1788013122,13.578681,100.857895,13.0,10.35,-0.1,-3.1,158.6,158.6,0.03,-0.62,-0.07,23.88,89,POSCTL,1,1
2026-08-29T21:18:43,1788013123,13.578681,100.857895,13.0,10.35,0.2,-1.2,100.7,100.7,0.03,-0.62,-0.07,23.88,89,POSCTL,1,1
2026-08-29T21:18:44,1788013124,13.578681,100.857895,13.0,10.35,0.2,-1.2,100.7,100.7,0.03,-0.62,-0.07,23.88,89,POSCTL,1,1
2026-08-29T21:18:45,1788013125,13.578681,100.857895,13.0,10.35,0.2,-1.2,100.7,100.7,0.03,-0.62,-0.07,23.91,88,POSCTL,1,1
2026-08-29T21:18:46,1788013126,13.578686,100.857877,13.1,10.39,1.3,-3.4,99.0,99.0,-0.09,0.11,-0.06,23.91,88,POSCTL,1,1
2026-08-29T21:18:47,1788013127,13.578686,100.857877,13.1,10.39,1.3,-3.4,99.0,99.0,-0.09,0.11,-0.06,23.91,88,POSCTL,1,1
2026-08-29T21:18:48,1788013128,13.578686,100.857877,13.1,10.39,1.3,-3.4,99.0,99.0,-0.09,0.11,-0.06,23.91,88,POSCTL,1,1
2026-08-29T21:18:49,1788013129,13.578686,100.857877,13.1,10.39,1.3,-3.4,99.0,99.0,-0.09,0.11,-0.06,23.91,88,POSCTL,1,1
2026-08-29T21:18:50,1788013130,13.578686,100.857877,13.1,10.39,1.3,-3.4,99.0,99.0,-0.09,0.11,-0.06,23.91,88,POSCTL,1,1
2026-08-29T21:18:51,1788013131,13.578686,100.857877,13.1,10.39,1.3,-3.4,99.0,99.0,-0.09,0.11,-0.06,23.81,87,POSCTL,1,1
2026-08-29T21:18:52,1788013132,13.578686,100.857877,13.1,10.39,1.3,-3.4,99.0,99.0,-0.09,0.11,-0.06,23.81,87,POSCTL,1,1
2026-08-29T21:18:53,1788013133,13.578677,100.857873,13.0,10.32,1.3,-3.4,99.0,99.0,-0.02,0.01,-0.02,23.81,87,POSCTL,1,1
2026-08-29T21:18:54,1788013134,13.578677,100.857874,13.0,10.32,1.3,-3.4,99.0,99.0,-0.02,0.01,-0.02,23.81,87,POSCTL,1,1
2026-08-29T21:18:55,1788013135,13.578677,100.857874,13.0,10.32,0.3,-4.9,97.9,97.9,-0.02,0.01,-0.02,23.81,87,POSCTL,1,1
2026-08-29T21:18:56,1788013136,13.578677,100.857874,13.0,10.32,0.3,-4.9,97.9,97.9,-0.02,0.01,-0.02,23.81,87,POSCTL,1,1
2026-08-29T21:18:57,1788013137,13.578676,100.857875,12.9,10.26,0.4,-1.8,99.6,99.6,0.05,-0.29,0.02,23.81,87,POSCTL,1,1
2026-08-29T21:18:58,1788013138,13.578676,100.857875,12.9,10.26,0.4,-1.8,99.6,99.6,0.05,-0.29,0.02,23.81,87,POSCTL,1,1
2026-08-29T21:18:59,1788013139,13.578676,100.857875,12.9,10.26,-8.9,-3.0,98.5,98.5,0.05,-0.29,0.02,23.82,85,POSCTL,1,1
2026-08-29T21:19:00,1788013140,13.578688,100.857864,12.9,10.25,-8.9,-3.0,98.5,98.5,1.65,0.21,-0.02,23.82,85,POSCTL,1,1
2026-08-29T21:19:01,1788013141,13.578688,100.857864,12.9,10.25,-8.9,-3.0,98.5,98.5,1.65,0.21,-0.02,23.82,85,POSCTL,1,1
2026-08-29T21:19:02,1788013142,13.578688,100.857864,12.9,10.25,-8.9,-3.0,98.5,98.5,1.65,0.21,-0.02,23.82,85,POSCTL,1,1
2026-08-29T21:19:03,1788013143,13.578688,100.857864,12.9,10.25,-8.9,-3.0,98.5,98.5,1.65,0.21,-0.02,23.82,85,POSCTL,1,1
2026-08-29T21:19:04,1788013144,13.578748,100.857874,12.9,10.25,-8.9,-3.0,98.5,98.5,-0.35,-0.02,-0.07,23.82,85,POSCTL,1,1
2026-08-29T21:19:05,1788013145,13.578748,100.857874,12.9,10.25,-8.9,-3.0,98.5,98.5,-0.35,-0.02,-0.07,23.82,85,POSCTL,1,1
2026-08-29T21:19:06,1788013146,13.578748,100.857874,12.9,10.25,-8.9,-3.0,98.5,98.5,-0.35,-0.02,-0.07,23.82,85,POSCTL,1,1
2026-08-29T21:19:07,1788013147,13.578748,100.857874,12.9,10.25,-8.9,-3.0,98.5,98.5,-0.35,-0.02,-0.07,23.83,84,POSCTL,1,1
2026-08-29T21:19:08,1788013148,13.578674,100.857864,12.9,10.2,-17.2,-1.0,97.6,97.6,-0.12,-0.03,-0.04,23.83,84,POSCTL,1,1
2026-08-29T21:19:09,1788013149,13.578675,100.857864,12.9,10.2,-17.2,-1.0,97.6,97.6,-0.12,-0.03,-0.04,23.83,84,POSCTL,1,1
2026-08-29T21:19:10,1788013150,13.578675,100.857864,12.9,10.2,-0.7,-3.5,97.7,97.7,-0.12,-0.03,-0.04,23.83,84,POSCTL,1,1
2026-08-29T21:19:11,1788013151,13.578675,100.857864,12.9,10.2,-0.7,-3.5,97.7,97.7,-0.12,-0.03,-0.04,23.78,83,POSCTL,1,1
2026-08-29T21:19:12,1788013152,13.578669,100.857885,12.9,10.24,-0.6,-6.5,102.1,102.1,-0.24,1.37,-0.01,23.78,83,POSCTL,1,1
2026-08-29T21:19:13,1788013153,13.578669,100.857885,12.9,10.24,-0.6,6.5,100.2,100.2,-0.24,1.37,-0.01,23.78,83,POSCTL,1,1
2026-08-29T21:19:14,1788013154,13.578669,100.857885,12.9,10.24,-0.6,6.5,100.2,100.2,-0.24,1.37,-0.01,23.78,83,POSCTL,1,1
2026-08-29T21:19:15,1788013155,13.578669,100.857885,12.9,10.24,-0.1,-1.6,99.9,99.9,-0.24,1.37,-0.01,23.75,82,POSCTL,1,1
2026-08-29T21:19:16,1788013156,13.578666,100.857899,12.9,10.21,-0.1,-1.6,99.9,99.9,0.0,-0.17,0.0,23.75,82,POSCTL,1,1
2026-08-29T21:19:17,1788013157,13.578666,100.857899,12.9,10.21,-0.1,-1.6,99.9,99.9,0.0,-0.17,0.0,23.75,82,POSCTL,1,1
2026-08-29T21:19:18,1788013158,13.578666,100.857899,12.9,10.21,-0.1,-1.6,99.9,99.9,0.0,-0.17,0.0,23.75,82,POSCTL,1,1
2026-08-29T21:19:19,1788013159,13.578666,100.857899,12.9,10.21,0.0,-13.8,98.6,98.6,0.0,-0.17,0.0,23.77,82,POSCTL,1,1
2026-08-29T21:19:20,1788013160,13.578672,100.857866,12.8,10.09,0.0,-13.8,98.6,98.6,0.08,-0.58,0.01,23.77,82,POSCTL,1,1
2026-08-29T21:19:21,1788013161,13.578672,100.857866,12.8,10.09,-15.6,-1.5,104.4,104.4,0.08,-0.58,0.01,23.77,82,POSCTL,1,1
2026-08-29T21:19:22,1788013162,13.578672,100.857866,12.8,10.09,-15.6,-1.5,104.4,104.4,0.08,-0.58,0.01,23.77,82,POSCTL,1,1
2026-08-29T21:19:23,1788013163,13.578672,100.857866,12.8,10.09,-15.6,-1.5,104.4,104.4,0.08,-0.58,0.01,23.77,82,POSCTL,1,1
2026-08-29T21:19:24,1788013164,13.578678,100.857862,12.6,10.96,4.6,-3.3,103.0,103.0,0.01,-0.01,0.0,23.67,81,POSCTL,1,1
2026-08-29T21:19:25,1788013165,13.578678,100.857862,12.6,10.96,4.6,-3.3,103.0,103.0,0.01,-0.01,0.0,23.67,81,AUTO.LAND,1,1
2026-08-29T21:19:26,1788013166,13.578678,100.857862,12.6,10.96,4.6,-3.3,103.0,103.0,0.01,-0.01,0.0,23.67,81,AUTO.LAND,1,1
2026-08-29T21:19:27,1788013167,13.578678,100.857862,12.6,10.96,4.6,-3.3,103.0,103.0,0.01,-0.01,0.0,23.67,81,AUTO.LAND,1,1
2026-08-29T21:19:28,1788013168,13.578678,100.857862,12.6,10.96,4.6,-3.3,103.0,103.0,0.01,-0.01,0.0,23.67,81,AUTO.LAND,1,1
2026-08-29T21:19:29,1788013169,13.578678,100.857862,12.6,10.96,4.6,-3.3,103.0,103.0,0.01,-0.01,0.0,23.67,81,AUTO.LAND,1,1
2026-08-29T21:19:32,1788013172,13.578678,100.857862,12.6,10.96,-0.5,-2.6,101.3,101.3,0.01,-0.01,0.0,23.67,81,AUTO.LAND,1,1
2026-08-29T21:19:33,1788013173,13.578678,100.857862,12.6,10.96,-0.5,-2.6,101.3,101.3,0.01,-0.01,0.0,23.69,79,AUTO.LAND,1,1
2026-08-29T21:19:34,1788013174,13.578678,100.857862,9.1,7.39,0.1,-2.8,100.7,100.7,0.0,-0.02,0.45,23.69,79,AUTO.LAND,1,1
